,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999941078446348,-5.892155365154545e-06,1
2,1,-0.5,1.4999942663941304,-5.733605869630304e-06,1
3,1,-0.5,1.4999944154805283,-5.584519471787878e-06,1
4,1,-0.5,1.499994555563035,-5.444436964936363e-06,1
5,1,-0.5,1.499994687086583,-5.312913416966666e-06,1
6,1,-0.5,1.4999948104820906,-5.189517909390909e-06,1
7,1,-0.5,1.4999949261667116,-5.073833288424242e-06,1
8,1,-0.5,1.4999950345440396,-4.965455960403031e-06,1
9,1,-0.5,1.4999951360041561,-4.863995843818184e-06,1
10,1,-0.5,1.4999952309237263,-4.769076273715152e-06,1
11,1,-0.5,1.4999953196660183,-4.680333981742426e-06,1
12,1,-0.5,1.4999954025809052,-4.597419094703031e-06,1
13,1,-0.5,1.4999954800048667,-4.5199951333939406e-06,1
14,1,-0.5,1.4999955522609898,-4.447739010118183e-06,1
15,1,-0.5,1.4999956196589739,-4.3803410261454565e-06,1
16,1,-0.5,1.4999956824951803,-4.317504819745456e-06,1
17,1,-0.5,1.4999957410527538,-4.258947246200002e-06,1
18,1,-0.5,1.4999957956016494,-4.204398350609092e-06,1
19,1,-0.5,1.4999958463988299,-4.153601170172728e-06,1
20,1,-0.5,1.499995893688446,-4.106311553863636e-06,1
21,1,-0.5,1.4999959377020606,-4.062297939303031e-06,1
22,1,-0.5,1.4999959786589099,-4.021341090139394e-06,1
23,1,-0.5,1.499996016766215,-3.9832337849696985e-06,1
24,1,-0.5,1.4999960522195128,-3.947780487127274e-06,1
25,1,-0.5,1.4999960852030176,-3.914796982300001e-06,1
26,1,-0.5,1.4999961158900148,-3.88410998529091e-06,1
27,1,-0.5,1.499996144443263,-3.855556736900002e-06,1
28,1,-0.5,1.499996171015427,-3.8289845729909104e-06,1
29,1,-0.5,1.4999961957494998,-3.8042505001212127e-06,1
30,1,-0.5,1.4999962187792553,-3.7812207447636377e-06,1
31,1,-0.5,1.4999962402296836,-3.7597703164969706e-06,1
32,1,-0.5,1.4999962602174395,-3.739782560618183e-06,1
33,1,-0.5,1.4999962788512815,-3.7211487185636366e-06,1
34,1,-0.5,1.4999962962325002,-3.7037674997636374e-06,1
35,1,-0.5,1.4999963124553468,-3.687544653115153e-06,1
36,1,-0.5,1.4999963276074393,-3.6723925607212133e-06,1
37,1,-0.5,1.4999963417701647,-3.6582298353121218e-06,1
38,1,-0.5,1.4999963550190636,-3.6449809365151524e-06,1
39,1,-0.5,1.499996367424203,-3.6325757970818187e-06,1
40,1,-0.5,1.4999963790505184,-3.6209494816636373e-06,1
41,1,-0.5,1.4999963899581512,-3.610041848727274e-06,1
42,1,-0.5,1.4999964002027888,-3.599797211215152e-06,1
43,1,-0.5,1.499996409835947,-3.590164053045455e-06,1
44,1,-0.5,1.4999964189052712,-3.5810947288424245e-06,1
45,1,-0.5,1.499996427454801,-3.5725451989151517e-06,1
46,1,-0.5,1.4999964355252255,-3.5644747745575765e-06,1
47,1,-0.5,1.4999964431541206,-3.556845879303031e-06,1
48,1,-0.5,1.4999964503761753,-3.5496238246484858e-06,1
49,1,-0.5,1.4999964572234084,-3.542776591672727e-06,1
50,1,-0.5,1.4999964637253602,-3.536274639721213e-06,1
51,1,-0.5,1.4999964699092752,-3.5300907247606065e-06,1
52,1,-0.5,1.4999964758002737,-3.524199726209092e-06,1
53,1,-0.5,1.4999964814215145,-3.5185784855727275e-06,1
54,1,-0.5,1.4999964867943403,-3.5132056597333336e-06,1
55,1,-0.5,1.4999964919384177,-3.508061582263636e-06,1
56,1,-0.5,1.499996496871865,-3.503128134969698e-06,1
57,1,-0.5,1.4999965016113708,-3.4983886293363644e-06,1
58,1,-0.5,1.499996506172303,-3.4938276969939406e-06,1
59,1,-0.5,1.4999965105688131,-3.4894311868121223e-06,1
60,1,-0.5,1.4999965148139296,-3.485186070466667e-06,1
61,1,-0.5,1.4999965189196454,-3.481080354612122e-06,1
62,1,-0.5,1.4999965228969998,-3.4771030001939396e-06,1
63,1,-0.5,1.4999965267561517,-3.473243848327273e-06,1
64,1,-0.5,1.49999653050645,-3.4694935500393947e-06,1
65,1,-0.5,1.4999965341564967,-3.465843503336364e-06,1
66,1,-0.5,1.4999965377142066,-3.4622857934727277e-06,1
67,1,-0.5,1.499996541186861,-3.4588131389818177e-06,1
68,1,-0.5,1.499996544581158,-3.4554188418848488e-06,1
69,1,-0.5,1.4999965479032595,-3.4520967405060602e-06,1
