,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998963133405778,-0.0001036866594220899,1
2,1,-0.5,1.4998911261026953,-0.0001088738973047869,1
3,1,-0.5,1.4998853904049303,-0.00011460959506972327,1
4,1,-0.5,1.4998790439342657,-0.00012095606573433235,1
5,1,-0.5,1.4998720168144912,-0.00012798318550871215,1
6,1,-0.5,1.4998642306110939,-0.0001357693889061364,1
7,1,-0.5,1.4998555973051508,-0.0001444026948492334,1
8,1,-0.5,1.4998460179469868,-0.00015398205301328898,1
9,1,-0.5,1.4998353813943983,-0.00016461860560163744,1
10,1,-0.5,1.499823562704341,-0.0001764372956590506,1
11,1,-0.5,1.4998104213754002,-0.00018957862459977788,1
12,1,-0.5,1.4997957993644366,-0.0002042006355633223,1
13,1,-0.5,1.4997795188334653,-0.00022048116653476682,1
14,1,-0.5,1.4997613797693807,-0.00023862023061935767,1
15,1,-0.5,1.4997411569074188,-0.0002588430925812032,1
16,1,-0.5,1.4997185966751747,-0.00028140332482523345,1
17,1,-0.5,1.4996934136355773,-0.0003065863644226729,1
18,1,-0.5,1.499665286346713,-0.00033471365328694667,1
19,1,-0.5,1.499633852836858,-0.00036614716314198505,1
20,1,-0.5,1.499598705467264,-0.0004012945327359749,1
21,1,-0.5,1.4995593851582887,-0.00044061484171136893,1
22,1,-0.5,1.4995153748903536,-0.0004846251096463851,1
23,1,-0.5,1.499466092402254,-0.0005339075977458578,1
24,1,-0.5,1.4994108819892378,-0.0005891180107623154,1
25,1,-0.5,1.4993490052560279,-0.0006509947439720812,1
26,1,-0.5,1.499279630891989,-0.0007203691080111136,1
27,1,-0.5,1.4992018229013035,-0.0007981770986965367,1
28,1,-0.5,1.4991145277971005,-0.0008854722028993704,1
29,1,-0.5,1.4990165598021936,-0.0009834401978064018,1
30,1,-0.5,1.4989065848260859,-0.001093415173914149,1
31,1,-0.5,1.498783102060247,-0.0012168979397530534,1
32,1,-0.5,1.4986444237523042,-0.0013555762476957281,1
33,1,-0.5,1.4984886526482977,-0.0015113473517022866,1
34,1,-0.5,1.498313656563313,-0.0016863434366869092,1
35,1,-0.5,1.498117040797793,-0.0018829592022070257,1
36,1,-0.5,1.4978961167210245,-0.0021038832789755115,1
37,1,-0.5,1.4976478677808291,-0.00235213221917079,1
38,1,-0.5,1.4973689118721336,-0.0026310881278663496,1
39,1,-0.5,1.497055459815586,-0.002944540184413866,1
40,1,-0.5,1.4967032697690705,-0.0032967302309295627,1
41,1,-0.5,1.496307598251228,-0.0036924017487721308,1
42,1,-0.5,1.4958631463806413,-0.0041368536193586315,1
43,1,-0.5,1.4953640027304418,-0.004635997269558273,1
44,1,-0.5,1.4948035815329916,-0.0051964184670082745,1
