,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998223750679718,-0.00017762493202831515,1
2,1,-0.5,1.4998320174084057,-0.00016798259159432727,1
3,1,-0.5,1.4998410834936433,-0.0001589165063567333,1
4,1,-0.5,1.4998496096831384,-0.00015039031686155758,1
5,1,-0.5,1.499857630130495,-0.00014236986950500914,1
6,1,-0.5,1.4998651768933482,-0.00013482310665191517,1
7,1,-0.5,1.4998722800445616,-0.0001277199554384394,1
8,1,-0.5,1.4998789677932585,-0.00012103220674150609,1
9,1,-0.5,1.4998852665710238,-0.00011473342897625456,1
10,1,-0.5,1.4998912011360401,-0.00010879886395980607,1
11,1,-0.5,1.4998967946646187,-0.00010320533538132122,1
12,1,-0.5,1.4999020688387206,-9.793116127951213e-05,1
13,1,-0.5,1.4999070439299331,-9.295607006696884e-05,1
14,1,-0.5,1.4999117388820713,-8.826111792867376e-05,1
15,1,-0.5,1.4999161713849354,-8.382861506464278e-05,1
16,1,-0.5,1.4999203579503113,-7.964204968877894e-05,1
17,1,-0.5,1.4999243139860612,-7.568601393890887e-05,1
18,1,-0.5,1.4999280538601083,-7.194613989165615e-05,1
19,1,-0.5,1.4999315909683368,-6.84090316632444e-05,1
20,1,-0.5,1.499934937796774,-6.506220322617598e-05,1
21,1,-0.5,1.4999381059810413,-6.189401895868906e-05,1
22,1,-0.5,1.4999411063632537,-5.889363674625272e-05,1
23,1,-0.5,1.4999439490460749,-5.6050953925224186e-05,1
24,1,-0.5,1.4999466434437398,-5.3356556260183994e-05,1
25,1,-0.5,1.4999491983303093,-5.080166969074106e-05,1
26,1,-0.5,1.4999516218851041,-4.837811489585828e-05,1
27,1,-0.5,1.4999539217354563,-4.6078264543834126e-05,1
28,1,-0.5,1.4999561049966508,-4.389500334923702e-05,1
29,1,-0.5,1.4999581783093914,-4.182169060855817e-05,1
30,1,-0.5,1.4999601478745663,-3.985212543376524e-05,1
31,1,-0.5,1.4999620194857917,-3.798051420832658e-05,1
32,1,-0.5,1.4999637985594951,-3.620144050490484e-05,1
33,1,-0.5,1.4999654901628043,-3.45098371956064e-05,1
34,1,-0.5,1.4999670990395129,-3.2900960487039804e-05,1
35,1,-0.5,1.4999686296337589,-3.13703662411596e-05,1
36,1,-0.5,1.4999700861122955,-2.9913887704472992e-05,1
37,1,-0.5,1.4999714723846638,-2.8527615336293787e-05,1
38,1,-0.5,1.499972792121914,-2.720787808610133e-05,1
39,1,-0.5,1.499974048773518,-2.5951226481975107e-05,1
40,1,-0.5,1.4999752455839623,-2.475441603777143e-05,1
41,1,-0.5,1.4999763856069472,-2.3614393052697172e-05,1
42,1,-0.5,1.499977471718366,-2.2528281633973472e-05,1
43,1,-0.5,1.4999785066292695,-2.149337073047553e-05,1
44,1,-0.5,1.499979492896706,-2.0507103294039912e-05,1
45,1,-0.5,1.499980432934373,-1.95670656268841e-05,1
46,1,-0.5,1.4999813290221713,-1.8670977828764285e-05,1
47,1,-0.5,1.4999821833149658,-1.7816685034239268e-05,1
48,1,-0.5,1.4999829978508101,-1.7002149189801752e-05,1
49,1,-0.5,1.4999837745583307,-1.6225441669282125e-05,1
50,1,-0.5,1.4999845152637572,-1.5484736242847364e-05,1
51,1,-0.5,1.499985221697176,-1.4778302823885676e-05,1
52,1,-0.5,1.4999858954985583,-1.4104501441785273e-05,1
53,1,-0.5,1.4999865382231061,-1.3461776893805303e-05,1
54,1,-0.5,1.4999871513463954,-1.2848653604530822e-05,1
55,1,-0.5,1.499987736269001,-1.2263730998873228e-05,1
56,1,-0.5,1.4999882943208966,-1.170567910345599e-05,1
57,1,-0.5,1.4999888267655344,-1.1173234465742987e-05,1
58,1,-0.5,1.49998933480346,-1.066519653988533e-05,1
59,1,-0.5,1.4999898195759962,-1.0180424003862711e-05,1
60,1,-0.5,1.4999902821683926,-9.717831607394992e-06,1
61,1,-0.5,1.4999907236129448,-9.276387055077302e-06,1
62,1,-0.5,1.4999911448918528,-8.855108147292614e-06,1
63,1,-0.5,1.49999154693982,-8.453060180150363e-06,1
64,1,-0.5,1.4999919306466611,-8.06935333889445e-06,1
65,1,-0.5,1.4999922968595605,-7.70314043955558e-06,1
66,1,-0.5,1.4999926463853333,-7.353614666641795e-06,1
67,1,-0.5,1.4999929799924838,-7.020007516182192e-06,1
68,1,-0.5,1.4999932984131308,-6.701586869131277e-06,1
69,1,-0.5,1.4999936023448925,-6.3976551073789825e-06,1
70,1,-0.5,1.4999938924525598,-6.107547440298609e-06,1
71,1,-0.5,1.499994169369772,-5.830630228018576e-06,1
72,1,-0.5,1.4999944337005353,-5.566299464665383e-06,1
73,1,-0.5,1.4999946860206794,-5.313979320549989e-06,1
74,1,-0.5,1.4999949268792439,-5.073120756055813e-06,1
75,1,-0.5,1.4999951567997454,-4.843200254614253e-06,1
76,1,-0.5,1.499995376281476,-4.6237185240307085e-06,1
77,1,-0.5,1.4999955858006544,-4.414199345653837e-06,1
78,1,-0.5,1.4999957858114301,-4.2141885698139095e-06,1
79,1,-0.5,1.499995976747046,-4.023252953945315e-06,1
80,1,-0.5,1.4999961590208029,-3.84097919716391e-06,1
81,1,-0.5,1.4999963330270003,-3.666972999758518e-06,1
82,1,-0.5,1.4999964991417942,-3.500858205836045e-06,1
83,1,-0.5,1.4999966577240587,-3.3422759412731046e-06,1
84,1,-0.5,1.4999968091163187,-3.1908836811976897e-06,1
85,1,-0.5,1.4999969536453484,-3.0463546516116917e-06,1
86,1,-0.5,1.4999970916229435,-2.9083770565437835e-06,1
87,1,-0.5,1.4999972233467425,-2.7766532576270506e-06,1
88,1,-0.5,1.4999973491007275,-2.6508992726295896e-06,1
89,1,-0.5,1.4999974691558928,-2.5308441070715764e-06,1
90,1,-0.5,1.4999975837709516,-2.4162290483625807e-06,1
91,1,-0.5,1.4999976931927714,-2.306807228472603e-06,1
92,1,-0.5,1.4999977976569516,-2.2023430484304045e-06,1
93,1,-0.5,1.4999978973884263,-2.102611573731706e-06,1
94,1,-0.5,1.4999979926018512,-2.007398148766355e-06,1
95,1,-0.5,1.4999980835020983,-1.91649790167135e-06,1
96,1,-0.5,1.499998170284773,-1.8297152270022579e-06,1
97,1,-0.5,1.4999982531365552,-1.7468634448588864e-06,1
98,1,-0.5,1.4999983322356263,-1.6677643736256797e-06,1
99,1,-0.5,1.499998407752115,-1.5922478850735093e-06,1
100,1,-0.5,1.4999984798483939,-1.5201516061110651e-06,1
101,1,-0.5,1.4999985486794516,-1.4513205483480825e-06,1
102,1,-0.5,1.499998614393276,-1.3856067240458058e-06,1
103,1,-0.5,1.499998677131114,-1.3228688859764759e-06,1
104,1,-0.5,1.499998737027794,-1.2629722058453466e-06,1
105,1,-0.5,1.499998794212057,-1.2057879429554983e-06,1
106,1,-0.5,1.4999988488067832,-1.1511932168098358e-06,1
107,1,-0.5,1.4999989009292722,-1.099070727823787e-06,1
108,1,-0.5,1.4999989506915294,-1.0493084706184046e-06,1
109,1,-0.5,1.4999989982004642,-1.001799535846961e-06,1
110,1,-0.5,1.4999990435581327,-9.564418673616954e-07,1
111,1,-0.5,1.499999086861986,-9.131380140311915e-07,1
112,1,-0.5,1.499999128205043,-8.717949569328914e-07,1
113,1,-0.5,1.4999991676761038,-8.323238961902974e-07,1
114,1,-0.5,1.4999992053599542,-7.946400456819775e-07,1
115,1,-0.5,1.499999241337537,-7.586624631572572e-07,1
116,1,-0.5,1.4999992756861191,-7.243138809003468e-07,1
117,1,-0.5,1.4999993084794914,-6.915205087287093e-07,1
118,1,-0.5,1.499999339788073,-6.602119269852859e-07,1
119,1,-0.5,1.4999993696790792,-6.30320920818495e-07,1
120,1,-0.5,1.4999993982166746,-6.017833253827885e-07,1
121,1,-0.5,1.4999994254621298,-5.745378701702419e-07,1
122,1,-0.5,1.499999451473966,-5.485260340372721e-07,1
123,1,-0.5,1.4999994763081088,-5.236918911431479e-07,1
124,1,-0.5,1.4999995000179258,-4.999820742320736e-07,1
125,1,-0.5,1.499999522654191,-4.773458090403145e-07,1
126,1,-0.5,1.499999544265533,-4.557344671097515e-07,1
127,1,-0.5,1.4999995648984574,-4.351015425874509e-07,1
128,1,-0.5,1.4999995845973217,-4.1540267824484043e-07,1
129,1,-0.5,1.4999996034042582,-3.9659574184907133e-07,1
130,1,-0.5,1.4999996213596647,-3.7864033528542184e-07,1
131,1,-0.5,1.4999996385021777,-3.6149782230588206e-07,1
132,1,-0.5,1.4999996548686405,-3.451313595170281e-07,1
133,1,-0.5,1.4999996704940604,-3.295059396635664e-07,1
134,1,-0.5,1.499999685412005,-3.145879950792497e-07,1
135,1,-0.5,1.49999969965458,-3.003454201926402e-07,1
136,1,-0.5,1.4999997132525698,-2.8674743023031646e-07,1
137,1,-0.5,1.4999997262345481,-2.7376545194963676e-07,1
138,1,-0.5,1.4999997386288664,-2.61371133528882e-07,1
139,1,-0.5,1.4999997504620937,-2.49537906305911e-07,1
140,1,-0.5,1.4999997617596263,-2.3824037356148276e-07,1
141,1,-0.5,1.4999997725456593,-2.274543407738159e-07,1
142,1,-0.5,1.4999997828433986,-2.171566013228537e-07,1
143,1,-0.5,1.499999792674964,-2.0732503605540433e-07,1
144,1,-0.5,1.4999998020614078,-1.9793859208253728e-07,1
145,1,-0.5,1.4999998110231212,-1.8897687872501263e-07,1
146,1,-0.5,1.4999998195794162,-1.80420583792056e-07,1
147,1,-0.5,1.4999998277484832,-1.7225151681928266e-07,1
148,1,-0.5,1.4999998355474906,-1.6445250946908284e-07,1
149,1,-0.5,1.4999998429929344,-1.5700706555976778e-07,1
150,1,-0.5,1.4999998501015104,-1.498984897299689e-07,1
151,1,-0.5,1.4999998568884796,-1.431115203745831e-07,1
152,1,-0.5,1.4999998633682037,-1.3663179632797548e-07,1
153,1,-0.5,1.4999998695542114,-1.3044578856342456e-07,1
154,1,-0.5,1.4999998754599728,-1.245400272257814e-07,1
