,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998403849009765,-0.00015961509902354546,1
2,1,-0.5,1.499798566206186,-0.00020143379381401817,1
3,1,-0.5,1.49974417028064,-0.0002558297193599636,1
4,1,-0.5,1.4996729908967952,-0.00032700910320476365,1
5,1,-0.5,1.4995792953927,-0.0004207046072999635,1
6,1,-0.5,1.499455235959141,-0.0005447640408588637,1
7,1,-0.5,1.4992900196353882,-0.0007099803646117637,1
8,1,-0.5,1.499068742293293,-0.0009312577067071091,1
9,1,-0.5,1.4987707442343483,-0.0012292557656516454,1
10,1,-0.5,1.49836729515541,-0.0016327048445900182,1
11,1,-0.5,1.497818296190337,-0.002181703809662873,1
12,1,-0.5,1.4970677008392508,-0.0029322991607491277,1
13,1,-0.5,1.4960370304547808,-0.003962969545219236,1
14,1,-0.5,1.4946164065097403,-0.0053835934902596635,1
15,1,-0.5,1.4926522054090592,-0.007347794590940808,1
16,1,-0.5,1.4899305257410111,-0.0100694742589889,1
17,1,-0.5,1.4861556847220194,-0.013844315277980598,1
18,1,-0.5,1.4809239374309007,-0.019076062569099324,1
19,1,-0.5,1.4736942800878459,-0.026305719912154198,1
20,1,-0.5,1.46376330516537,-0.03623669483463005,1
21,1,-0.5,1.4502574174157452,-0.04974258258425488,1
22,1,-0.5,1.4321682957758126,-0.06783170422418733,1
23,1,-0.5,1.408467911143777,-0.0915320888562229,1
24,1,-0.5,1.3783388007842592,-0.12166119921574078,1
25,1,-0.5,1.3415206757732006,-0.15847932422679947,1
26,1,-0.5,1.298687448802605,-0.20131255119739488,1
27,1,-0.5,1.2516598104155903,-0.2483401895844098,1
28,1,-0.5,1.203233732041467,-0.2967662679585331,1
29,1,-0.5,1.1565757839932564,-0.34342421600674355,1
30,1,-0.5,1.1144303056752172,-0.38556969432478294,1
31,1,-0.5,1.0785314963128054,-0.4214685036871946,1
32,1,-0.5,1.049455982415163,-0.45054401758483703,1
33,1,-0.5,1.0268555855078856,-0.47314441449211436,1
34,1,-0.5,1.0098453144959874,-0.4901546855040126,1
35,1,-0.5,0.9973521804480535,-0.5026478195519465,4
36,1,-0.5,0.9883425726789699,-0.5116574273210301,4
37,1,-0.5,0.9819323273278232,-0.5180676726721768,4
38,1,-0.5,0.9774173584523236,-0.5225826415476764,4
39,1,-0.5,0.9742621699202297,-0.5257378300797703,4
40,1,-0.5,0.9720716987770553,-0.5279283012229447,4
41,1,-0.5,0.9705603940388228,-0.5294396059611772,4
42,1,-0.5,0.9695247055551578,-0.5304752944448422,4
43,1,-0.5,0.9688208980757547,-0.5311791019242453,4
44,1,-0.5,0.9683481258282004,-0.5316518741717996,4
45,1,-0.5,0.968035939915841,-0.531964060084159,4
46,1,-0.5,0.967835270570661,-0.532164729429339,4
47,1,-0.5,0.9677120070274333,-0.5322879929725667,4
48,1,-0.5,0.9676424665108935,-0.5323575334891065,4
49,1,-0.5,0.967610220962921,-0.532389779037079,4
50,1,-0.5,0.9676038793666997,-0.5323961206333003,4
51,1,-0.5,0.9676155462286152,-0.5323844537713848,4
52,1,-0.5,0.9676397487973744,-0.5323602512026256,4
53,1,-0.5,0.9676726952647275,-0.5323273047352725,4
54,1,-0.5,0.9677117561904114,-0.5322882438095886,4
55,1,-0.5,0.9677551077530334,-0.5322448922469666,4
56,1,-0.5,0.9678014876899097,-0.5321985123100903,4
57,1,-0.5,0.9678500195278569,-0.5321499804721431,4
58,1,-0.5,0.9679000951922112,-0.5320999048077888,4
59,1,-0.5,0.9679512927295133,-0.5320487072704867,4
60,1,-0.5,0.9680033196691903,-0.5319966803308097,4
61,1,-0.5,0.9680559724466961,-0.5319440275533039,4
62,1,-0.5,0.9681091097468316,-0.5318908902531684,4
63,1,-0.5,0.9681626333978092,-0.5318373666021908,4
64,1,-0.5,0.9682164745122918,-0.5317835254877082,4
65,1,-0.5,0.9682705855627268,-0.5317294144372732,4
66,1,-0.5,0.9683249338655698,-0.5316750661344302,4
67,1,-0.5,0.9683794958787465,-0.5316205041212535,4
68,1,-0.5,0.9684342546041573,-0.5315657453958427,4
69,1,-0.5,0.9684891986973433,-0.5315108013026567,4
70,1,-0.5,0.9685443201108096,-0.5314556798891904,4
71,1,-0.5,0.9685996128032704,-0.5314003871967296,4
72,1,-0.5,0.9686550719788891,-0.5313449280211109,4
73,1,-0.5,0.9687106948034861,-0.5312893051965139,4
74,1,-0.5,0.9687664789158763,-0.5312335210841237,4
75,1,-0.5,0.9688224225972338,-0.5311775774027662,4
76,1,-0.5,0.968878523961006,-0.531121476038994,4
77,1,-0.5,0.9689347821010724,-0.5310652178989276,4
78,1,-0.5,0.9689911961032089,-0.5310088038967911,4
79,1,-0.5,0.9690477637541955,-0.5309522362458045,4
80,1,-0.5,0.9691044855750107,-0.5308955144249893,4
81,1,-0.5,0.9691613603008203,-0.5308386396991797,4
82,1,-0.5,0.9692183867962058,-0.5307816132037942,4
83,1,-0.5,0.9692755639348485,-0.5307244360651515,4
84,1,-0.5,0.9693328905966972,-0.5306671094033028,4
85,1,-0.5,0.9693903672257232,-0.5306096327742768,4
