,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998638153365873,-0.00013618466341261515,1
2,1,-0.5,1.4998437275878505,-0.0001562724121496444,1
3,1,-0.5,1.4998198900806434,-0.00018010991935655255,1
4,1,-0.5,1.4997914947238618,-0.00020850527613829693,1
5,1,-0.5,1.499757542875403,-0.00024245712459694847,1
6,1,-0.5,1.4997167955099164,-0.0002832044900836747,1
7,1,-0.5,1.4996677159347482,-0.00033228406525185846,1
8,1,-0.5,1.4996083852653443,-0.00039161473465569184,1
9,1,-0.5,1.4995364113467862,-0.00046358865321376674,1
10,1,-0.5,1.4994488015728649,-0.0005511984271351283,1
11,1,-0.5,1.4993418046725102,-0.0006581953274898788,1
12,1,-0.5,1.4992107104275934,-0.0007892895724066897,1
13,1,-0.5,1.4990495950412728,-0.0009504049587272019,1
14,1,-0.5,1.4988510025983326,-0.0011489974016674395,1
15,1,-0.5,1.4986055200412813,-0.001394479958718579,1
16,1,-0.5,1.4983012706830163,-0.0016987293169836372,1
17,1,-0.5,1.497923250450265,-0.0020767495497348155,1
18,1,-0.5,1.4974524995507685,-0.0025475004492313655,1
19,1,-0.5,1.4968650543670714,-0.0031349456329286575,1
20,1,-0.5,1.4961306402187966,-0.0038693597812034237,1
21,1,-0.5,1.4952110534422096,-0.004788946557790376,1
22,1,-0.5,1.494058177164107,-0.0059418228358929384,1
23,1,-0.5,1.492611542184863,-0.007388457815137081,1
24,1,-0.5,1.4907954796638756,-0.00920452033612438,1
25,1,-0.5,1.4885157803606333,-0.011484219639366739,1
26,1,-0.5,1.4856559884769,-0.014344011523100027,1
27,1,-0.5,1.4820735240791758,-0.01792647592082423,1
28,1,-0.5,1.4775960242263975,-0.022403975773602487,1
29,1,-0.5,1.4720187062101535,-0.027981293789846512,1
30,1,-0.5,1.4651037634001984,-0.03489623659980154,1
31,1,-0.5,1.4565835701172312,-0.04341642988276874,1
32,1,-0.5,1.4461698368760638,-0.05383016312393619,1
33,1,-0.5,1.433571284248302,-0.06642871575169818,1
34,1,-0.5,1.4185219562100242,-0.08147804378997581,1
35,1,-0.5,1.4008210591609256,-0.09917894083907447,1
36,1,-0.5,1.3803819874357304,-0.11961801256426961,1
37,1,-0.5,1.3572835841084885,-0.14271641589151143,1
38,1,-0.5,1.331811534852299,-0.16818846514770097,1
39,1,-0.5,1.3044746406781387,-0.19552535932186135,1
40,1,-0.5,1.2759827947153963,-0.22401720528460375,1
41,1,-0.5,1.2471826092989042,-0.2528173907010958,1
42,1,-0.5,1.2189604866264094,-0.2810395133735906,1
43,1,-0.5,1.1921356606457931,-0.3078643393542069,1
44,1,-0.5,1.1673694588677277,-0.3326305411322723,1
45,1,-0.5,1.145110925056623,-0.354889074943377,1
46,1,-0.5,1.1255852570852583,-0.3744147429147417,1
47,1,-0.5,1.1088180276289945,-0.3911819723710055,1
48,1,-0.5,1.0946809892790346,-0.4053190107209653,1
49,1,-0.5,1.0829444453359507,-0.41705555466404937,1
50,1,-0.5,1.0733250298927604,-0.4266749701072396,1
51,1,-0.5,1.0655231591250072,-0.43447684087499283,1
52,1,-0.5,1.0592488087771734,-0.44075119122282663,1
53,1,-0.5,1.0542368479431992,-0.4457631520568008,1
54,1,-0.5,1.0502544655168191,-0.4497455344831809,1
55,1,-0.5,1.0471030989202492,-0.45289690107975084,1
56,1,-0.5,1.0446170255451566,-0.4553829744548434,1
57,1,-0.5,1.0426601723594975,-0.45733982764050257,1
58,1,-0.5,1.041122182492115,-0.458877817507885,1
59,1,-0.5,1.039914416527718,-0.46008558347228184,1
60,1,-0.5,1.038966198183583,-0.46103380181641707,1
61,1,-0.5,1.0382214880460248,-0.4617785119539753,1
62,1,-0.5,1.0376360510697031,-0.46236394893029686,1
63,1,-0.5,1.0371750868381469,-0.4628249131618532,1
64,1,-0.5,1.0368112913616196,-0.4631887086383804,1
65,1,-0.5,1.0365232866787475,-0.46347671332125245,1
66,1,-0.5,1.0362943607820296,-0.46370563921797037,1
67,1,-0.5,1.0361114668204376,-0.46388853317956236,1
68,1,-0.5,1.0359644289951049,-0.46403557100489506,1
69,1,-0.5,1.0358453170103574,-0.4641546829896425,1
70,1,-0.5,1.0357479546160722,-0.46425204538392795,1
71,1,-0.5,1.0356675337737682,-0.46433246622623187,1
72,1,-0.5,1.0356003131374352,-0.4643996868625649,1
73,1,-0.5,1.0355433823229527,-0.46445661767704727,1
74,1,-0.5,1.035494477822521,-0.46450552217747904,1
75,1,-0.5,1.0354518396419397,-0.4645481603580604,1
76,1,-0.5,1.0354140994652856,-0.46458590053471427,1
77,1,-0.5,1.0353801934839224,-0.4646198065160776,1
78,1,-0.5,1.0353492949884342,-0.46465070501156575,1
79,1,-0.5,1.035320762211184,-0.4646792377888161,1
80,1,-0.5,1.0352940946916034,-0.4647059053083965,1
81,1,-0.5,1.035268903597431,-0.46473109640256915,1
82,1,-0.5,1.0352448877910188,-0.46475511220898125,1
83,1,-0.5,1.0352218126320891,-0.4647781873679108,1
84,1,-0.5,1.0351994964713376,-0.4648005035286625,1
85,1,-0.5,1.0351777964348945,-0.4648222035651055,1
86,1,-0.5,1.0351566023574788,-0.46484339764252125,1
87,1,-0.5,1.035135827657693,-0.464864172342307,1
88,1,-0.5,1.0351154071962332,-0.46488459280376687,1
89,1,-0.5,1.035095288221631,-0.4649047117783688,1
90,1,-0.5,1.0350754298033904,-0.46492457019660954,1
91,1,-0.5,1.0350557999213348,-0.4649442000786652,1
92,1,-0.5,1.035036373967424,-0.46496362603257607,1
93,1,-0.5,1.035017132855152,-0.46498286714484793,1
94,1,-0.5,1.0349980606570721,-0.4650019393429279,1
95,1,-0.5,1.0349791456553388,-0.4650208543446611,1
96,1,-0.5,1.034960377044675,-0.4650396229553252,1
97,1,-0.5,1.0349417485121808,-0.4650582514878192,1
98,1,-0.5,1.0349232527599774,-0.46507674724002246,1
99,1,-0.5,1.034904888204081,-0.46509511179591906,1
100,1,-0.5,1.0348866466920499,-0.4651133533079502,1
101,1,-0.5,1.0348685270313327,-0.4651314729686674,1
102,1,-0.5,1.034850527772234,-0.46514947222776604,1
103,1,-0.5,1.0348326449005336,-0.4651673550994664,1
104,1,-0.5,1.034814879594705,-0.4651851204052951,1
105,1,-0.5,1.0347972232750984,-0.4652027767249016,1
106,1,-0.5,1.0347796803614875,-0.46522031963851246,1
107,1,-0.5,1.034762248817195,-0.4652377511828051,1
108,1,-0.5,1.034744926598412,-0.465255073401588,1
109,1,-0.5,1.0347277117111222,-0.46527228828887784,1
110,1,-0.5,1.0347106028244917,-0.4652893971755082,1
111,1,-0.5,1.0346935999623426,-0.46530640003765744,1
112,1,-0.5,1.0346767022649639,-0.46532329773503617,1
113,1,-0.5,1.0346599088718955,-0.4653400911281046,1
114,1,-0.5,1.0346432193978765,-0.4653567806021235,1
115,1,-0.5,1.0346266333428256,-0.4653733666571743,1
116,1,-0.5,1.0346101501164149,-0.4653898498835851,1
117,1,-0.5,1.0345937668092282,-0.4654062331907719,1
118,1,-0.5,1.0345774881590029,-0.46542251184099714,1
119,1,-0.5,1.034561308369361,-0.465438691630639,1
120,1,-0.5,1.0345452272680038,-0.4654547727319962,1
121,1,-0.5,1.0345292440320941,-0.46547075596790577,1
122,1,-0.5,1.0345133584656256,-0.46548664153437436,1
123,1,-0.5,1.0344975697247336,-0.46550243027526644,1
124,1,-0.5,1.0344818783081757,-0.46551812169182427,1
125,1,-0.5,1.0344662811670688,-0.46553371883293115,1
126,1,-0.5,1.0344507798838865,-0.46554922011611355,1
127,1,-0.5,1.034435373619403,-0.465564626380597,1
128,1,-0.5,1.034420061504561,-0.46557993849543916,1
129,1,-0.5,1.0344048428113062,-0.4655951571886939,1
130,1,-0.5,1.0343897168115848,-0.46561028318841513,1
131,1,-0.5,1.034374682777343,-0.46562531722265704,1
132,1,-0.5,1.0343597399805264,-0.4656402600194735,1
133,1,-0.5,1.0343448877699437,-0.4656551122300562,1
134,1,-0.5,1.034330125697831,-0.465669874302169,1
135,1,-0.5,1.0343154531468446,-0.4656845468531554,1
136,1,-0.5,1.0343008694849039,-0.4656991305150961,1
137,1,-0.5,1.0342863740799286,-0.4657136259200714,1
138,1,-0.5,1.034271966299838,-0.46572803370016197,1
139,1,-0.5,1.034257645514376,-0.465742354485624,1
140,1,-0.5,1.034243411123018,-0.4657565888769819,1
141,1,-0.5,1.0342292625143268,-0.4657707374856732,1
142,1,-0.5,1.0342151990682424,-0.4657848009317576,1
143,1,-0.5,1.0342012201647055,-0.46579877983529455,1
144,1,-0.5,1.0341873251836564,-0.46581267481634364,1
145,1,-0.5,1.0341735135050358,-0.4658264864949643,1
146,1,-0.5,1.0341597696677034,-0.46584023033229666,1
147,1,-0.5,1.0341461299182353,-0.46585387008176476,1
148,1,-0.5,1.0341325695036367,-0.46586743049636326,1
149,1,-0.5,1.0341190884239078,-0.4658809115760921,1
150,1,-0.5,1.0341056866790486,-0.4658943133209513,1
151,1,-0.5,1.0340923642690591,-0.46590763573094085,1
152,1,-0.5,1.0340791212652622,-0.46592087873473775,1
153,1,-0.5,1.0340659580310205,-0.46593404196897953,1
154,1,-0.5,1.0340528746172726,-0.4659471253827275,1
155,1,-0.5,1.0340398701727367,-0.4659601298272633,1
156,1,-0.5,1.0340269433813152,-0.46597305661868477,1
157,1,-0.5,1.0340140957601647,-0.46598590423983527,1
158,1,-0.5,1.0340013217284363,-0.46599867827156366,1
159,1,-0.5,1.0339886245320256,-0.4660113754679744,1
160,1,-0.5,1.0339760034914087,-0.46602399650859133,1
161,1,-0.5,1.0339634578135848,-0.46603654218641527,1
162,1,-0.5,1.0339509867666032,-0.4660490132333967,1
163,1,-0.5,1.0339385896305298,-0.46606141036947035,1
164,1,-0.5,1.0339262657161865,-0.4660737342838136,1
165,1,-0.5,1.0339140148509143,-0.46608598514908567,1
166,1,-0.5,1.0339018367393769,-0.46609816326062314,1
167,1,-0.5,1.033889730953387,-0.4661102690466129,1
168,1,-0.5,1.0338776970647592,-0.4661223029352409,1
169,1,-0.5,1.0338657346458473,-0.4661342653541528,1
170,1,-0.5,1.0338538432691904,-0.4661461567308096,1
171,1,-0.5,1.0338420225070009,-0.4661579774929992,1
172,1,-0.5,1.0338302719314907,-0.4661697280685094,1
173,1,-0.5,1.0338185875330046,-0.4661814124669955,1
174,1,-0.5,1.0338069780148875,-0.4661930219851125,1
175,1,-0.5,1.0337954358402472,-0.4662045641597528,1
176,1,-0.5,1.0337839610090835,-0.46621603899091657,1
177,1,-0.5,1.033772553435336,-0.466227446564664,1
178,1,-0.5,1.033761212663146,-0.466238787336854,1
179,1,-0.5,1.0337499385640039,-0.46625006143599607,1
180,1,-0.5,1.0337387307183232,-0.4662612692816769,1
181,1,-0.5,1.0337275892794775,-0.46627241072052256,1
182,1,-0.5,1.033716512756643,-0.46628348724335694,1
183,1,-0.5,1.033705501833662,-0.466294498166338,1
184,1,-0.5,1.0336945559095385,-0.4663054440904614,1
185,1,-0.5,1.0336836744576496,-0.4663163255423505,1
186,1,-0.5,1.0336728569980957,-0.4663271430019042,1
187,1,-0.5,1.0336621030509787,-0.4663378969490212,1
188,1,-0.5,1.0336514121363995,-0.46634858786360056,1
189,1,-0.5,1.0336407838077604,-0.46635921619223963,1
190,1,-0.5,1.033630217757394,-0.46636978224260606,1
191,1,-0.5,1.0336197135843075,-0.4663802864156926,1
192,1,-0.5,1.0336092708723155,-0.4663907291276844,1
193,1,-0.5,1.0335988892052337,-0.46640111079476626,1
194,1,-0.5,1.0335885681668768,-0.4664114318331231,1
195,1,-0.5,1.0335783073576907,-0.4664216926423093,1
196,1,-0.5,1.033568106402139,-0.4664318935978612,1
197,1,-0.5,1.033557964900416,-0.4664420350995839,1
198,1,-0.5,1.0335478824520044,-0.4664521175479956,1
199,1,-0.5,1.033537858656385,-0.46646214134361486,1
200,1,-0.5,1.0335278821809473,-0.46647211781905285,1
201,1,-0.5,1.0335179793746472,-0.4664820206253529,1
202,1,-0.5,1.0335081325435453,-0.46649186745645466,1
203,1,-0.5,1.033498341687642,-0.4665016583123581,1
204,1,-0.5,1.0334886068069367,-0.46651139319306334,1
205,1,-0.5,1.0334789279014296,-0.4665210720985703,1
206,1,-0.5,1.0334693049693908,-0.4665306950306093,1
207,1,-0.5,1.0334597379826787,-0.46654026201732146,1
208,1,-0.5,1.0334502269314174,-0.46654977306858253,1
209,1,-0.5,1.033440771500819,-0.46655922849918113,1
210,1,-0.5,1.0334313707869456,-0.46656862921305436,1
211,1,-0.5,1.0334220257346287,-0.46657797426537134,1
212,1,-0.5,1.0334127329231872,-0.4665872670768127,1
213,1,-0.5,1.0334034943332462,-0.46659650566675387,1
214,1,-0.5,1.0333943095508589,-0.46660569044914113,1
215,1,-0.5,1.0333851780608017,-0.46661482193919845,1
216,1,-0.5,1.0333760994126533,-0.4666239005873466,1
217,1,-0.5,1.0333670731706053,-0.46663292682939467,1
218,1,-0.5,1.0333580988988482,-0.4666419011011517,1
219,1,-0.5,1.0333491761615732,-0.46665082383842693,1
220,1,-0.5,1.0333403045229708,-0.46665969547702935,1
221,1,-0.5,1.0333314837783962,-0.46666851622160377,1
222,1,-0.5,1.0333227138159888,-0.4666772861840112,1
223,1,-0.5,1.0333139943303973,-0.4666860056696027,1
224,1,-0.5,1.0333053250162605,-0.4666946749837394,1
225,1,-0.5,1.0332967055682178,-0.4667032944317821,1
226,1,-0.5,1.033288135680908,-0.4667118643190919,1
227,1,-0.5,1.0332796150686967,-0.4667203849313034,1
228,1,-0.5,1.0332711435798405,-0.4667288564201594,1
229,1,-0.5,1.0332627209845313,-0.4667372790154688,1
230,1,-0.5,1.0332543470300197,-0.46674565296998016,1
231,1,-0.5,1.0332460214635582,-0.4667539785364419,1
232,1,-0.5,1.0332377440323979,-0.4667622559676022,1
233,1,-0.5,1.0332295144837904,-0.46677048551620953,1
234,1,-0.5,1.0332213245339539,-0.46677867546604607,1
235,1,-0.5,1.0332131934312032,-0.46678680656879673,1
236,1,-0.5,1.0332051080683111,-0.46679489193168894,1
237,1,-0.5,1.0331970684452774,-0.4668029315547227,1
238,1,-0.5,1.033189074562102,-0.46681092543789804,1
239,1,-0.5,1.0331811264187851,-0.4668188735812149,1
240,1,-0.5,1.0331732238251985,-0.4668267761748016,1
241,1,-0.5,1.0331653651698094,-0.4668346348301905,1
242,1,-0.5,1.033157550151438,-0.466842449848562,1
243,1,-0.5,1.033149779300307,-0.4668502206996929,1
244,1,-0.5,1.0331420527183655,-0.46685794728163443,1
245,1,-0.5,1.0331343702879792,-0.4668656297120209,1
246,1,-0.5,1.0331267319168873,-0.4668732680831127,1
247,1,-0.5,1.0331191370952633,-0.46688086290473674,1
248,1,-0.5,1.033111585717183,-0.466888414282817,1
249,1,-0.5,1.0331040774170206,-0.46689592258297935,1
250,1,-0.5,1.0330966118590534,-0.46690338814094656,1
251,1,-0.5,1.033089189191693,-0.4669108108083072,1
252,1,-0.5,1.0330818081892308,-0.46691819181076927,1
253,1,-0.5,1.033074469511577,-0.46692553048842295,1
254,1,-0.5,1.033067172805259,-0.46693282719474116,1
255,1,-0.5,1.0330599177380186,-0.46694008226198147,1
256,1,-0.5,1.0330527040194544,-0.46694729598054574,1
257,1,-0.5,1.0330455313591642,-0.4669544686408358,1
258,1,-0.5,1.0330383994667465,-0.4669616005332535,1
259,1,-0.5,1.0330313080517994,-0.46696869194820056,1
260,1,-0.5,1.033024256823921,-0.46697574317607893,1
261,1,-0.5,1.0330172454927098,-0.4669827545072903,1
262,1,-0.5,1.0330102738065738,-0.46698972619342627,1
263,1,-0.5,1.0330033416573017,-0.4669966583426983,1
264,1,-0.5,1.0329964488195056,-0.46700355118049436,1
265,1,-0.5,1.0329895950513648,-0.4670104049486353,1
266,1,-0.5,1.0329827801110578,-0.4670172198889422,1
267,1,-0.5,1.032976003756764,-0.46702399624323604,1
268,1,-0.5,1.0329692657466623,-0.4670307342533378,1
269,1,-0.5,1.0329625658389314,-0.46703743416106863,1
270,1,-0.5,1.032955903791757,-0.4670440962082429,1
271,1,-0.5,1.032949279395952,-0.4670507206040479,1
272,1,-0.5,1.0329426924497311,-0.467057307550269,1
273,1,-0.5,1.0329361427249706,-0.46706385727502936,1
274,1,-0.5,1.0329296299935475,-0.46707037000645246,1
275,1,-0.5,1.0329231540273385,-0.46707684597266147,1
276,1,-0.5,1.0329167145982203,-0.46708328540177974,1
277,1,-0.5,1.0329103114780693,-0.4670896885219306,1
278,1,-0.5,1.0329039444387627,-0.4670960555612373,1
279,1,-0.5,1.0328976132580925,-0.4671023867419075,1
