,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999429807523648,-5.701924763527272e-05,1
2,1,-0.5,1.499929620874327,-7.037912567316768e-05,1
3,1,-0.5,1.499912617018826,-8.738298117399901e-05,1
4,1,-0.5,1.4998908558098254,-0.00010914419017451616,1
5,1,-0.5,1.499862854567226,-0.00013714543277413435,1
6,1,-0.5,1.4998266290418096,-0.00017337095819029295,1
7,1,-0.5,1.4997795148407953,-0.000220485159204796,1
8,1,-0.5,1.4997179150633464,-0.0002820849366535071,1
9,1,-0.5,1.4996369664859577,-0.0003630335140422808,1
10,1,-0.5,1.4995300648536767,-0.0004699351463233576,1
11,1,-0.5,1.499388217258804,-0.0006117827411959952,1
12,1,-0.5,1.4991991522547201,-0.0008008477452798586,1
13,1,-0.5,1.4989460811565907,-0.001053918843409393,1
14,1,-0.5,1.4986060231279024,-0.0013939768720976234,1
15,1,-0.5,1.4981475126613277,-0.0018524873386722477,1
16,1,-0.5,1.4975275251910873,-0.0024724748089127134,1
17,1,-0.5,1.496687393925037,-0.0033126060749630614,1
18,1,-0.5,1.4955475930616788,-0.004452406938321098,1
19,1,-0.5,1.4940012842337433,-0.005998715766256657,1
20,1,-0.5,1.4919069526575357,-0.008093047342464316,1
21,1,-0.5,1.4890810962712344,-0.010918903728765491,1
22,1,-0.5,1.4852932534826626,-0.01470674651733748,1
23,1,-0.5,1.4802676807290194,-0.01973231927098069,1
24,1,-0.5,1.4736985575997803,-0.02630144240021967,1
25,1,-0.5,1.4652875544094166,-0.034712445590583306,1
26,1,-0.5,1.454810901351721,-0.04518909864827913,1
27,1,-0.5,1.4422132681477569,-0.05778673185224325,1
28,1,-0.5,1.4277052014712877,-0.07229479852871229,1
29,1,-0.5,1.411817562305754,-0.0881824376942459,1
30,1,-0.5,1.3953617870560557,-0.10463821294394426,1
31,1,-0.5,1.3792811979396213,-0.1207188020603786,1
32,1,-0.5,1.3644430235200669,-0.13555697647993312,1
33,1,-0.5,1.3514625892637149,-0.1485374107362852,1
34,1,-0.5,1.34062878892781,-0.15937121107219013,1
35,1,-0.5,1.3319363404458457,-0.16806365955415434,1
36,1,-0.5,1.3251793869398558,-0.17482061306014424,1
37,1,-0.5,1.320053583773279,-0.17994641622672103,1
38,1,-0.5,1.316234618668897,-0.1837653813311031,1
39,1,-0.5,1.3134249364283115,-0.18657506357168854,1
40,1,-0.5,1.311374326140055,-0.18862567385994494,1
41,1,-0.5,1.3098838287960104,-0.19011617120398952,1
42,1,-0.5,1.308801073850135,-0.191198926149865,1
43,1,-0.5,1.3080123533535353,-0.19198764664646473,1
44,1,-0.5,1.3074343359403842,-0.19256566405961578,1
45,1,-0.5,1.307006728814102,-0.19299327118589785,1
46,1,-0.5,1.3066863037390735,-0.19331369626092654,1
47,1,-0.5,1.306442266970686,-0.19355773302931387,1
48,1,-0.5,1.3062527818046357,-0.19374721819536428,1
49,1,-0.5,1.3061024109855353,-0.19389758901446474,1
50,1,-0.5,1.3059802622845305,-0.19401973771546963,1
51,1,-0.5,1.3058786568206633,-0.1941213431793367,1
52,1,-0.5,1.3057921807918174,-0.1942078192081826,1
53,1,-0.5,1.3057170130807176,-0.19428298691928234,1
54,1,-0.5,1.3056504502632078,-0.19434954973679222,1
55,1,-0.5,1.3055905733487116,-0.1944094266512884,1
56,1,-0.5,1.3055360114599723,-0.19446398854002758,1
57,1,-0.5,1.305485778671192,-0.19451422132880797,1
58,1,-0.5,1.305439159189881,-0.194560840810119,1
59,1,-0.5,1.3053956260208814,-0.19460437397911862,1
60,1,-0.5,1.3053547848588005,-0.19464521514119945,1
61,1,-0.5,1.3053163355681128,-0.1946836644318873,1
62,1,-0.5,1.3052800443456691,-0.1947199556543309,1
63,1,-0.5,1.3052457244022229,-0.1947542755977772,1
64,1,-0.5,1.305213223384658,-0.19478677661534197,1
65,1,-0.5,1.3051824132044534,-0.1948175867955466,1
66,1,-0.5,1.3051531837789894,-0.19484681622101063,1
67,1,-0.5,1.3051254395119631,-0.19487456048803675,1
68,1,-0.5,1.305099094661641,-0.194900905338359,1
69,1,-0.5,1.3050740713644309,-0.1949259286355691,1
70,1,-0.5,1.3050502984128636,-0.19494970158713645,1
71,1,-0.5,1.3050277102223686,-0.1949722897776313,1
72,1,-0.5,1.3050062455950717,-0.1949937544049282,1
73,1,-0.5,1.3049858471318765,-0.19501415286812346,1
74,1,-0.5,1.304966460929943,-0.19503353907005702,1
75,1,-0.5,1.3049480361635064,-0.1950519638364937,1
76,1,-0.5,1.3049305247683476,-0.19506947523165238,1
77,1,-0.5,1.304913881222159,-0.1950861187778409,1
78,1,-0.5,1.304898062399188,-0.195101937600812,1
79,1,-0.5,1.304883027370751,-0.195116972629249,1
80,1,-0.5,1.3048687372817585,-0.1951312627182416,1
81,1,-0.5,1.304855155233595,-0.19514484476640495,1
82,1,-0.5,1.3048422461786284,-0.19515775382137168,1
83,1,-0.5,1.3048299767972849,-0.19517002320271506,1
84,1,-0.5,1.3048183153845614,-0.19518168461543867,1
85,1,-0.5,1.3048072319129085,-0.19519276808709154,1
86,1,-0.5,1.304796697893516,-0.19520330210648404,1
87,1,-0.5,1.3047866861801476,-0.19521331381985246,1
88,1,-0.5,1.3047771708612625,-0.19522282913873742,1
89,1,-0.5,1.3047681271569576,-0.19523187284304236,1
90,1,-0.5,1.3047595315390597,-0.1952404684609403,1
91,1,-0.5,1.3047513620050584,-0.1952486379949416,1
92,1,-0.5,1.3047435974176966,-0.19525640258230342,1
93,1,-0.5,1.304736217672588,-0.19526378232741182,1
94,1,-0.5,1.3047292038993468,-0.19527079610065332,1
95,1,-0.5,1.3047225381819798,-0.19527746181802028,1
96,1,-0.5,1.3047162035339992,-0.1952837964660008,1
97,1,-0.5,1.3047101836292165,-0.19528981637078352,1
98,1,-0.5,1.30470446279931,-0.19529553720068984,1
99,1,-0.5,1.3046990260900868,-0.19530097390991322,1
100,1,-0.5,1.3046938591279704,-0.19530614087202955,1
101,1,-0.5,1.3046889484038748,-0.19531105159612522,1
102,1,-0.5,1.304684280577387,-0.19531571942261297,1
103,1,-0.5,1.3046798431014897,-0.19532015689851046,1
104,1,-0.5,1.3046756260231307,-0.1953243739768692,1
105,1,-0.5,1.3046716187921652,-0.19532838120783472,1
