,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998836170297463,-0.00011638297025377775,1
2,1,-0.5,1.4998777946321842,-0.0001222053678157222,1
3,1,-0.5,1.4998713566265816,-0.00012864337341855553,1
4,1,-0.5,1.4998642330720584,-0.00013576692794155555,1
5,1,-0.5,1.4998563455389062,-0.00014365446109377772,1
6,1,-0.5,1.49984760599168,-0.00015239400831994443,1
7,1,-0.5,1.4998379156375745,-0.00016208436242549999,1
8,1,-0.5,1.4998271634153069,-0.00017283658469311112,1
9,1,-0.5,1.4998152245790184,-0.00018477542098161104,1
10,1,-0.5,1.4998019588931557,-0.00019804110684433328,1
11,1,-0.5,1.4997872086599415,-0.00021279134005844436,1
12,1,-0.5,1.4997707964933857,-0.0002292035066141666,1
13,1,-0.5,1.4997525227905524,-0.00024747720944755545,1
14,1,-0.5,1.4997321630601033,-0.0002678369398968333,1
15,1,-0.5,1.4997094644694433,-0.0002905355305567221,1
16,1,-0.5,1.499684142414984,-0.00031585758501599984,1
17,1,-0.5,1.49965587653004,-0.0003441234699598332,1
18,1,-0.5,1.4996243060383172,-0.0003756939616827221,1
19,1,-0.5,1.4995890246755703,-0.00041097532442977764,1
20,1,-0.5,1.49954957492417,-0.00045042507582988877,1
21,1,-0.5,1.499505441533202,-0.0004945584667979999,1
22,1,-0.5,1.4994560442247653,-0.0005439557752346664,1
23,1,-0.5,1.4994007294995313,-0.000599270500468611,1
24,1,-0.5,1.4993387614320692,-0.0006612385679307221,1
25,1,-0.5,1.4992693112934266,-0.0007306887065735,1
26,1,-0.5,1.4991914460763727,-0.0008085539236273886,1
27,1,-0.5,1.4991041152869287,-0.0008958847130713329,1
28,1,-0.5,1.4990061365732743,-0.0009938634267257773,1
29,1,-0.5,1.4988961791178104,-0.0011038208821896108,1
30,1,-0.5,1.498772745656049,-0.001227254343951166,1
31,1,-0.5,1.4986341518228796,-0.0013658481771204438,1
32,1,-0.5,1.498478503455516,-0.0015214965444841663,1
33,1,-0.5,1.4983036712796647,-0.0016963287203353883,1
34,1,-0.5,1.4981072623737168,-0.001892737626283166,1
35,1,-0.5,1.4978865892155457,-0.0021134107844541666,1
36,1,-0.5,1.4976386344288324,-0.002361365571167665,1
37,1,-0.5,1.4973600126416526,-0.002639987358347443,1
38,1,-0.5,1.497046928259413,-0.0029530717405870533,1
39,1,-0.5,1.4966951288741475,-0.00330487112585261,1
40,1,-0.5,1.4962998541096701,-0.0037001458903297762,1
41,1,-0.5,1.4958557806670563,-0.00414421933294372,1
42,1,-0.5,1.4953569620013094,-0.004643037998690663,1
43,1,-0.5,1.494796764202492,-0.005203235797508053,1
44,1,-0.5,1.4941677966594311,-0.005832203340568886,1
45,1,-0.5,1.4934618398689627,-0.006538160131037219,1
46,1,-0.5,1.4926697683413601,-0.007330231658639884,1
47,1,-0.5,1.491781473573199,-0.008218526426801162,1
48,1,-0.5,1.4907857827716782,-0.009214217228321882,1
49,1,-0.5,1.4896703834272502,-0.010329616572749771,1
50,1,-0.5,1.4884217448376615,-0.011578255162338496,1
51,1,-0.5,1.4870250560115728,-0.012974943988427273,1
52,1,-0.5,1.485464162129621,-0.014535837870378989,1
53,1,-0.5,1.4837215347141357,-0.016278465285864324,1
54,1,-0.5,1.4817782418506311,-0.018221758149368883,1
55,1,-0.5,1.4796139736280716,-0.020386026371928375,1
56,1,-0.5,1.4772070980183125,-0.02279290198168754,1
57,1,-0.5,1.4745347565415494,-0.025465243458450536,1
58,1,-0.5,1.4715730284923536,-0.028426971507646316,1
59,1,-0.5,1.4682971772147582,-0.031702822785241766,1
60,1,-0.5,1.464681974230635,-0.0353180257693651,1
61,1,-0.5,1.4607021112221434,-0.03929788877785658,1
62,1,-0.5,1.4563327408642106,-0.04366725913578942,1
63,1,-0.5,1.4515501067957912,-0.04844989320420882,1
64,1,-0.5,1.4463323057685156,-0.05366769423148441,1
65,1,-0.5,1.4406601492725353,-0.05933985072746468,1
66,1,-0.5,1.434518118025749,-0.06548188197425102,1
67,1,-0.5,1.427895395438163,-0.07210460456183691,1
68,1,-0.5,1.4207869325543552,-0.0792130674456449,1
69,1,-0.5,1.4131944230888498,-0.08680557691115022,1
70,1,-0.5,1.4051273183057522,-0.0948726816942478,1
71,1,-0.5,1.3966035825964316,-0.10339641740356843,1
72,1,-0.5,1.3876502420253325,-0.1123497579746676,1
73,1,-0.5,1.3783036468604979,-0.12169635313950206,1
74,1,-0.5,1.3686093449599337,-0.1313906550400664,1
75,1,-0.5,1.3586215418842948,-0.14137845811570524,1
76,1,-0.5,1.3484021502412928,-0.15159784975870727,1
77,1,-0.5,1.3380194367782,-0.16198056322180013,1
78,1,-0.5,1.3275462078243117,-0.17245379217568843,1
79,1,-0.5,1.3170579124621353,-0.18294208753786456,1
80,1,-0.5,1.3066304259857244,-0.1933695740142756,1
81,1,-0.5,1.2963378865471908,-0.20366211345280916,1
82,1,-0.5,1.2862506120523265,-0.2137493879476736,1
83,1,-0.5,1.2764332498397453,-0.22356675016025485,1
84,1,-0.5,1.266943250737194,-0.23305674926280595,1
85,1,-0.5,1.2578297362596624,-0.24217026374033757,1
86,1,-0.5,1.249132791147728,-0.25086720885227215,1
87,1,-0.5,1.2408831780381862,-0.25911682196181374,1
88,1,-0.5,1.2331024184766493,-0.2668975815233508,1
89,1,-0.5,1.2258033067941252,-0.2741966932058749,1
90,1,-0.5,1.2189905772959302,-0.28100942270406987,1
91,1,-0.5,1.2126617100481765,-0.2873382899518235,1
92,1,-0.5,1.2068080445545726,-0.2931919554454273,1
93,1,-0.5,1.201415796492728,-0.29858420350727216,1
94,1,-0.5,1.1964671003470704,-0.30353289965292957,1
95,1,-0.5,1.1919409958193798,-0.30805900418062016,1
96,1,-0.5,1.1878143401033001,-0.3121856598966998,1
97,1,-0.5,1.1840626043302327,-0.31593739566976736,1
