,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499818222562971,-0.00018177743702897582,1
2,1,-0.5,1.4998258961450592,-0.000174103854940691,1
3,1,-0.5,1.4998331459836485,-0.0001668540163515779,1
4,1,-0.5,1.4998399970664167,-0.00016000293358335964,1
5,1,-0.5,1.4998464731214185,-0.00015352687858159202,1
6,1,-0.5,1.4998525966606784,-0.00014740333932159607,1
7,1,-0.5,1.4998583890255897,-0.00014161097441044653,1
8,1,-0.5,1.49986387043572,-0.00013612956428008294,1
9,1,-0.5,1.4998690600229079,-0.00013093997709217987,1
10,1,-0.5,1.499873975873493,-0.0001260241265070809,1
11,1,-0.5,1.4998786350655473,-0.00012136493445267684,1
12,1,-0.5,1.4998830537052532,-0.0001169462947467859,1
13,1,-0.5,1.4998872469629008,-0.00011275303709933137,1
14,1,-0.5,1.4998912291087665,-0.00010877089123358592,1
15,1,-0.5,1.4998950135479512,-0.00010498645204882227,1
16,1,-0.5,1.499898612856228,-0.0001013871437720364,1
17,1,-0.5,1.4999020388169555,-9.796118304452732e-05,1
18,1,-0.5,1.499905302454787,-9.469754521290334e-05,1
19,1,-0.5,1.4999084140725556,-9.158592744431607e-05,1
20,1,-0.5,1.4999113832868345,-8.861671316543291e-05,1
21,1,-0.5,1.4999142190633685,-8.578093663147595e-05,1
22,1,-0.5,1.4999169297521535,-8.307024784657955e-05,1
23,1,-0.5,1.499919523122356,-8.04768776438292e-05,1
24,1,-0.5,1.4999220063963035,-7.799360369654806e-05,1
25,1,-0.5,1.499924386282731,-7.561371726911252e-05,1
26,1,-0.5,1.4999266690093358,-7.333099066409858e-05,1
27,1,-0.5,1.4999288603539083,-7.113964609176652e-05,1
28,1,-0.5,1.4999309656746995,-6.90343253005612e-05,1
29,1,-0.5,1.499932989939112,-6.701006088784114e-05,1
30,1,-0.5,1.4999349377515379,-6.506224846223844e-05,1
31,1,-0.5,1.4999368133794122,-6.318662058769884e-05,1
32,1,-0.5,1.4999386207781846,-6.137922181529535e-05,1
33,1,-0.5,1.4999403636147122,-5.963638528790802e-05,1
34,1,-0.5,1.499942045289288,-5.795471071207233e-05,1
35,1,-0.5,1.4999436689562966,-5.6331043703389906e-05,1
36,1,-0.5,1.4999452375435067,-5.4762456493335376e-05,1
37,1,-0.5,1.4999467537700513,-5.3246229948819505e-05,1
38,1,-0.5,1.4999482201631,-5.177983690004784e-05,1
39,1,-0.5,1.4999496390732585,-5.036092674151965e-05,1
40,1,-0.5,1.4999510126891011,-4.8987310898875794e-05,1
41,1,-0.5,1.4999523430501416,-4.7656949858370546e-05,1
42,1,-0.5,1.4999536320591977,-4.636794080235618e-05,1
43,1,-0.5,1.4999548814934958,-4.511850650418731e-05,1
44,1,-0.5,1.4999560930149936,-4.390698500634065e-05,1
45,1,-0.5,1.4999572681798117,-4.27318201883212e-05,1
