,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999663538091135,-3.364619088659394e-05,1
2,1,-0.5,1.4999597657156463,-4.0234284353751525e-05,1
3,1,-0.5,1.49995163463853,-4.8365361470066676e-05,1
4,1,-0.5,1.499941551928274,-5.8448071726008095e-05,1
5,1,-0.5,1.4999289890108716,-7.101098912847474e-05,1
6,1,-0.5,1.49991326457978,-8.673542022006061e-05,1
7,1,-0.5,1.4998934889966096,-0.00010651100339047071,1
8,1,-0.5,1.4998685059097132,-0.00013149409028675958,1
9,1,-0.5,1.4998368033922653,-0.00016319660773477377,1
10,1,-0.5,1.4997964011730436,-0.0002035988269564101,1
11,1,-0.5,1.4997446952763398,-0.00025530472366028283,1
12,1,-0.5,1.4996782552888637,-0.0003217447111363616,1
13,1,-0.5,1.49959255592569,-0.0004074440743099293,1
14,1,-0.5,1.499481613869326,-0.0005183861306738547,1
15,1,-0.5,1.499337510892542,-0.0006624891074581395,1
16,1,-0.5,1.4991497626247134,-0.000850237375286586,1
17,1,-0.5,1.4989044931192723,-0.0010955068807277496,1
18,1,-0.5,1.4985833522283443,-0.0014166477716558224,1
19,1,-0.5,1.498162151361967,-0.0018378486380330088,1
20,1,-0.5,1.4976091354331262,-0.0023908645668737037,1
21,1,-0.5,1.4968829025837156,-0.003117097416284488,1
22,1,-0.5,1.4959300161505054,-0.00406998384949465,1
23,1,-0.5,1.4946824792023234,-0.0053175207976766505,1
24,1,-0.5,1.4930555571933015,-0.0069444428066985755,1
25,1,-0.5,1.4909467515091217,-0.009053248490878315,1
26,1,-0.5,1.4882373031859,-0.011762696814100124,1
27,1,-0.5,1.4847982626814886,-0.015201737318511356,1
28,1,-0.5,1.4805034965155366,-0.01949650348446342,1
29,1,-0.5,1.4752515207768686,-0.02474847922313142,1
30,1,-0.5,1.4689957329544117,-0.031004267045588306,1
31,1,-0.5,1.461778044926326,-0.038221955073673944,1
32,1,-0.5,1.453754950263781,-0.04624504973621896,1
33,1,-0.5,1.4452015989581055,-0.054798401041894415,1
34,1,-0.5,1.4364833489261422,-0.06351665107385782,1
35,1,-0.5,1.4279972956535867,-0.07200270434641334,1
36,1,-0.5,1.4201019965720754,-0.07989800342792475,1
37,1,-0.5,1.413060457739101,-0.08693954226089891,1
38,1,-0.5,1.4070140666218671,-0.09298593337813289,1
39,1,-0.5,1.4019892074396385,-0.09801079256036142,1
40,1,-0.5,1.3979253714482196,-0.10207462855178037,1
41,1,-0.5,1.3947099902011506,-0.10529000979884928,1
42,1,-0.5,1.3922090605392554,-0.10779093946074457,1
43,1,-0.5,1.390288765498218,-0.10971123450178219,1
44,1,-0.5,1.388827963729758,-0.11117203627024201,1
45,1,-0.5,1.3877236285213712,-0.11227637147862873,1
46,1,-0.5,1.3868917931648848,-0.11310820683511513,1
47,1,-0.5,1.386266031292382,-0.11373396870761791,1
48,1,-0.5,1.3857949015573705,-0.11420509844262955,1
49,1,-0.5,1.3854391812827933,-0.11456081871720679,1
50,1,-0.5,1.385169297453587,-0.11483070254641295,1
51,1,-0.5,1.3849631359761276,-0.11503686402387227,1
52,1,-0.5,1.3848042584200715,-0.11519574157992848,1
53,1,-0.5,1.384680497765103,-0.11531950223489694,1
54,1,-0.5,1.3845828749770641,-0.11541712502293588,1
55,1,-0.5,1.3845047761675449,-0.11549522383245511,1
56,1,-0.5,1.3844413345004092,-0.11555866549959092,1
57,1,-0.5,1.384388969183547,-0.11561103081645303,1
58,1,-0.5,1.3843450440234917,-0.11565495597650835,1
59,1,-0.5,1.3843076152277405,-0.11569238477225953,1
60,1,-0.5,1.3842752462267598,-0.1157247537732403,1
61,1,-0.5,1.3842468715511074,-0.11575312844889267,1
62,1,-0.5,1.3842216973651587,-0.11577830263484139,1
63,1,-0.5,1.3841991288974038,-0.11580087110259608,1
64,1,-0.5,1.3841787168821487,-0.11582128311785123,1
65,1,-0.5,1.3841601187194403,-0.1158398812805597,1
