,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4997867977663815,-0.0002132022336184566,1
2,1,-0.5,1.4997368441663859,-0.0002631558336141172,1
3,1,-0.5,1.499673266373959,-0.00032673362604106264,1
4,1,-0.5,1.4995919022546933,-0.00040809774530670915,1
5,1,-0.5,1.499487209620681,-0.0005127903793188445,1
6,1,-0.5,1.4993517718966334,-0.0006482281033665516,1
7,1,-0.5,1.4991756316990075,-0.0008243683009925637,1
8,1,-0.5,1.4989453481314023,-0.001054651868597574,1
9,1,-0.5,1.4986427515657612,-0.0013572484342387256,1
10,1,-0.5,1.4982431728424237,-0.0017568271575762167,1
11,1,-0.5,1.4977130290818237,-0.002286970918176342,1
12,1,-0.5,1.4970065088522844,-0.0029934911477157095,1
13,1,-0.5,1.4960609637385403,-0.003939036261459715,1
14,1,-0.5,1.4947906822163652,-0.005209317783634661,1
15,1,-0.5,1.493078384153029,-0.006921615846970842,1
16,1,-0.5,1.4907638382249244,-0.00923616177507559,1
17,1,-0.5,1.487628787390621,-0.012371212609378927,1
18,1,-0.5,1.4833777676318216,-0.016622232368178436,1
19,1,-0.5,1.4776145127771616,-0.02238548722283833,1
20,1,-0.5,1.4698152849441526,-0.03018471505584732,1
21,1,-0.5,1.4593028559607546,-0.040697144039245445,1
22,1,-0.5,1.4452297807338148,-0.05477021926618522,1
23,1,-0.5,1.4265869946706913,-0.07341300532930868,1
24,1,-0.5,1.402262759864852,-0.09773724013514802,1
25,1,-0.5,1.371183419863846,-0.12881658013615396,1
26,1,-0.5,1.3325596733044713,-0.1674403266955287,1
27,1,-0.5,1.2862251639705335,-0.2137748360294664,1
28,1,-0.5,1.2329798803571002,-0.2670201196428999,1
29,1,-0.5,1.1747715109293844,-0.3252284890706156,1
30,1,-0.5,1.1145384825569793,-0.3854615174430207,1
31,1,-0.5,1.0556727845508358,-0.4443272154491641,1
32,1,-0.5,1.0012849468973368,-0.4987150531026632,1
33,1,-0.5,0.9535898105477959,-0.5464101894522041,4
34,1,-0.5,0.9136485053980724,-0.5863514946019276,4
35,1,-0.5,0.8814800298415105,-0.6185199701584895,4
36,1,-0.5,0.8563859117160105,-0.6436140882839895,4
37,1,-0.5,0.8373060544931101,-0.6626939455068899,4
38,1,-0.5,0.8230950722207494,-0.6769049277792506,4
39,1,-0.5,0.8126897742816148,-0.6873102257183852,4
40,1,-0.5,0.8051858137611688,-0.6948141862388312,4
41,1,-0.5,0.7998554898018365,-0.7001445101981635,4
42,1,-0.5,0.7961343977271317,-0.7038656022728683,4
43,1,-0.5,0.7935955925238587,-0.7064044074761413,4
44,1,-0.5,0.7919215817022297,-0.7080784182977703,4
45,1,-0.5,0.7908790137771794,-0.7091209862228206,4
46,1,-0.5,0.7902977370726745,-0.7097022629273255,4
47,1,-0.5,0.7900543461520466,-0.7099456538479534,4
48,1,-0.5,0.7900596499028903,-0.7099403500971097,4
49,1,-0.5,0.7902493272706725,-0.7097506727293275,4
50,1,-0.5,0.7905770539547593,-0.7094229460452407,4
51,1,-0.5,0.7910094878555328,-0.7089905121444672,4
52,1,-0.5,0.7915226371861305,-0.7084773628138695,4
53,1,-0.5,0.7920992375816421,-0.7079007624183579,4
54,1,-0.5,0.7927268621834132,-0.7072731378165868,4
55,1,-0.5,0.7933965617395028,-0.7066034382604972,4
56,1,-0.5,0.7941018878852415,-0.7058981121147585,4
57,1,-0.5,0.7948381892760934,-0.7051618107239066,4
58,1,-0.5,0.7956021090979182,-0.7043978909020818,4
59,1,-0.5,0.7963912143652258,-0.7036087856347742,4
60,1,-0.5,0.7972037379599902,-0.7027962620400098,4
61,1,-0.5,0.7980383907451599,-0.7019616092548401,4
62,1,-0.5,0.7988942209417302,-0.7011057790582698,4
63,1,-0.5,0.7997705171222551,-0.7002294828777449,4
64,1,-0.5,0.8006667332776508,-0.6993332667223492,4
65,1,-0.5,0.8015824413084718,-0.6984175586915282,4
66,1,-0.5,0.8025172900665266,-0.6974827099334734,4
67,1,-0.5,0.8034709772906802,-0.6965290227093198,4
68,1,-0.5,0.8044432304793867,-0.6955567695206133,4
69,1,-0.5,0.8054337920017682,-0.6945662079982318,4
70,1,-0.5,0.8064424079226804,-0.6935575920773196,4
71,1,-0.5,0.807468818790795,-0.692531181209205,4
72,1,-0.5,0.8085127578191941,-0.6914872421808059,4
73,1,-0.5,0.8095739438465488,-0.6904260561534512,4
74,1,-0.5,0.8106520780812145,-0.6893479219187855,4
75,1,-0.5,0.8117468418561788,-0.6882531581438212,4
76,1,-0.5,0.812857897073649,-0.687142102926351,4
77,1,-0.5,0.8139848849984765,-0.6860151150015235,4
78,1,-0.5,0.8151274250268585,-0.6848725749731415,4
79,1,-0.5,0.8162851149370166,-0.6837148850629834,4
80,1,-0.5,0.8174575312170725,-0.6825424687829275,4
81,1,-0.5,0.8186442293471113,-0.6813557706528887,4
82,1,-0.5,0.819844744304897,-0.680155255695103,4
83,1,-0.5,0.8210585914297482,-0.6789414085702518,4
