,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4998127491217492,-0.00018725087825067582,1
2,1,-0.5,1.4998131069339136,-0.00018689306608643338,1
3,1,-0.5,1.499813191128286,-0.00018680887171402733,1
4,1,-0.5,1.4998129987891067,-0.00018700121089322425,1
5,1,-0.5,1.4998125267521178,-0.00018747324788223336,1
6,1,-0.5,1.4998117716001775,-0.0001882283998224213,1
7,1,-0.5,1.4998107296587935,-0.00018927034120663338,1
8,1,-0.5,1.499809396988923,-0.0001906030110770182,1
9,1,-0.5,1.4998077693777476,-0.00019223062225241213,1
10,1,-0.5,1.4998058423289033,-0.00019415767109672128,1
11,1,-0.5,1.499803611050001,-0.00019638894999905154,1
12,1,-0.5,1.4998010704387543,-0.00019892956124573948,1
13,1,-0.5,1.4997982150677964,-0.0002017849322036819,1
14,1,-0.5,1.499795039168756,-0.00020496083124390914,1
15,1,-0.5,1.4997915366124943,-0.0002084633875055879,1
16,1,-0.5,1.4997877008920433,-0.0002122991079568243,1
17,1,-0.5,1.4997835251050633,-0.00021647489493662432,1
18,1,-0.5,1.4997790019290422,-0.0002209980709578061,1
19,1,-0.5,1.4997741236036226,-0.00022587639637746974,1
20,1,-0.5,1.4997688819085269,-0.00023111809147313033,1
21,1,-0.5,1.499763268141143,-0.00023673185885693938,1
22,1,-0.5,1.4997572730945832,-0.00024272690541692123,1
23,1,-0.5,1.4997508870351304,-0.00024911296486956663,1
24,1,-0.5,1.4997440996791094,-0.00025590032089062417,1
25,1,-0.5,1.4997369001695018,-0.000263099830498306,1
26,1,-0.5,1.4997292770522348,-0.0002707229477652818,1
27,1,-0.5,1.499721218252126,-0.0002787817478740212,1
28,1,-0.5,1.4997127110483806,-0.00028728895161938184,1
29,1,-0.5,1.499703742049298,-0.00029625795070188486,1
30,1,-0.5,1.4996942971667975,-0.0003057028332025757,1
31,1,-0.5,1.4996843615901658,-0.0003156384098341061,1
32,1,-0.5,1.4996739197591937,-0.0003260802408061788,1
33,1,-0.5,1.4996629553366128,-0.00033704466338727273,1
34,1,-0.5,1.4996514511795482,-0.0003485488204517909,1
35,1,-0.5,1.4996393893103515,-0.0003606106896485243,1
36,1,-0.5,1.49962675088624,-0.00037324911375998486,1
37,1,-0.5,1.4996135161681219,-0.00038648383187807263,1
38,1,-0.5,1.49959966448827,-0.0004003355117299364,1
39,1,-0.5,1.49958517421692,-0.000414825783080003,1
40,1,-0.5,1.4995700227268316,-0.00042997727316842734,1
41,1,-0.5,1.4995541863575375,-0.00044581364246245144,1
42,1,-0.5,1.4995376403786012,-0.00046235962139882717,1
43,1,-0.5,1.4995203589503492,-0.00047964104965085753,1
44,1,-0.5,1.4995023150833853,-0.0004976849166147728,1
45,1,-0.5,1.4994834805966442,-0.0005165194033558303,1
46,1,-0.5,1.4994638260736437,-0.0005361739263563605,1
47,1,-0.5,1.4994433208168492,-0.0005566791831507728,1
48,1,-0.5,1.499421932800613,-0.0005780671993868424,1
49,1,-0.5,1.4993996286227425,-0.0006003713772575757,1
50,1,-0.5,1.4993763734531378,-0.000623626546862103,1
51,1,-0.5,1.4993521309802116,-0.000647869019788427,1
