,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998178847427892,-0.00018211525721076774,1
2,1,-0.5,1.4998063334223244,-0.00019366657767565666,1
3,1,-0.5,1.4997934741881331,-0.00020652581186690413,1
4,1,-0.5,1.499779138609771,-0.00022086139022911626,1
5,1,-0.5,1.4997631348957348,-0.00023686510426526778,1
6,1,-0.5,1.4997452443852002,-0.0002547556147999142,1
7,1,-0.5,1.4997252178186422,-0.0002747821813577122,1
8,1,-0.5,1.4997027704092332,-0.0002972295907669294,1
9,1,-0.5,1.4996775770558408,-0.0003224229441591365,1
10,1,-0.5,1.499649266225944,-0.00035073377405611114,1
11,1,-0.5,1.4996174130930267,-0.0003825869069733688,1
12,1,-0.5,1.4995815316553038,-0.00041846834469614654,1
13,1,-0.5,1.4995410655929844,-0.0004589344070155759,1
14,1,-0.5,1.4994953785126792,-0.0005046214873208638,1
15,1,-0.5,1.499443740927622,-0.0005562590723780455,1
16,1,-0.5,1.4993853171805682,-0.0006146828194317072,1
17,1,-0.5,1.4993191498573304,-0.000680850142669581,1
18,1,-0.5,1.4992441414362425,-0.0007558585637574092,1
19,1,-0.5,1.4991590336640843,-0.0008409663359156869,1
20,1,-0.5,1.4990623838166415,-0.0009376161833586213,1
21,1,-0.5,1.4989525375122916,-0.0010474624877084698,1
22,1,-0.5,1.4988275975040573,-0.0011724024959427575,1
23,1,-0.5,1.4986853879980604,-0.0013146120019395758,1
24,1,-0.5,1.4985234138601276,-0.00147658613987248,1
25,1,-0.5,1.4983388137677116,-0.001661186232288384,1
26,1,-0.5,1.4981283077414005,-0.0018716922585995,1
27,1,-0.5,1.4978881353440177,-0.0021118646559822526,1
28,1,-0.5,1.497613987882637,-0.002386012117362929,1
29,1,-0.5,1.4973009282962264,-0.002699071703773525,1
30,1,-0.5,1.496943303838101,-0.0030566961618988943,1
31,1,-0.5,1.4965346439794258,-0.0034653560205742426,1
32,1,-0.5,1.4960675472317861,-0.003932452768213956,1
33,1,-0.5,1.4955335536580354,-0.0044664463419646465,1
34,1,-0.5,1.4949230000091418,-0.005076999990858222,1
35,1,-0.5,1.494224861938952,-0.005775138061047945,1
36,1,-0.5,1.4934265739665167,-0.006573426033483246,1
37,1,-0.5,1.4925138353835428,-0.007486164616457157,1
38,1,-0.5,1.4914703956297992,-0.008529604370200776,1
39,1,-0.5,1.4902778228671998,-0.009722177132800162,1
40,1,-0.5,1.4889152521183595,-0.011084747881640593,1
41,1,-0.5,1.4873591272434428,-0.012640872756557195,1
42,1,-0.5,1.4855829237322584,-0.014417076267741486,1
43,1,-0.5,1.483556882255117,-0.01644311774488295,1
44,1,-0.5,1.4812477314557406,-0.01875226854425936,1
45,1,-0.5,1.4786184489779903,-0.02138155102200976,1
46,1,-0.5,1.4756280634956407,-0.024371936504359256,1
47,1,-0.5,1.4722315054229762,-0.027768494577023826,1
48,1,-0.5,1.468379539824674,-0.031620460175326,1
49,1,-0.5,1.4640188709987723,-0.03598112900122778,1
50,1,-0.5,1.459092373300012,-0.04090762669998796,1
51,1,-0.5,1.453539597997408,-0.046460402002592036,1
52,1,-0.5,1.4472974765354838,-0.05270252346451627,1
53,1,-0.5,1.4403014413256527,-0.0596985586743473,1
54,1,-0.5,1.4324868887187316,-0.0675131112812683,1
55,1,-0.5,1.423791083724226,-0.07620891627577396,1
56,1,-0.5,1.4141555282024023,-0.08584447179759772,1
57,1,-0.5,1.4035287779359509,-0.0964712220640491,1
58,1,-0.5,1.3918696563026312,-0.10813034369736889,1
59,1,-0.5,1.379150776912292,-0.12084922308770804,1
60,1,-0.5,1.3653621971389778,-0.1346378028610222,1
61,1,-0.5,1.3505148977165442,-0.14948510228345585,1
62,1,-0.5,1.3346439274537873,-0.16535607254621254,1
63,1,-0.5,1.3178107377348087,-0.18218926226519128,1
64,1,-0.5,1.3001043994771246,-0.1998956005228753,1
65,1,-0.5,1.2816414108742666,-0.21835858912573328,1
66,1,-0.5,1.2625638516661797,-0.23743614833382035,1
67,1,-0.5,1.2430358250747573,-0.25696417492524276,1
68,1,-0.5,1.2232383056468497,-0.27676169435315034,1
69,1,-0.5,1.203362616762655,-0.29663738323734495,1
70,1,-0.5,1.183603236728849,-0.3163967632711511,1
71,1,-0.5,1.1641501350284265,-0.3358498649715735,1
72,1,-0.5,1.1451816455964976,-0.35481835440350235,1
73,1,-0.5,1.1268581771676693,-0.3731418228323306,1
74,1,-0.5,1.1093173306986577,-0.3906826693013423,1
75,1,-0.5,1.0926706462812523,-0.4073293537187476,1
76,1,-0.5,1.0770020651394365,-0.4229979348605634,1
77,1,-0.5,1.0623680097183865,-0.4376319902816135,1
78,1,-0.5,1.0487988366499301,-0.4512011633500699,1
79,1,-0.5,1.0363013438928261,-0.4636986561071739,1
80,1,-0.5,1.0248619795571587,-0.4751380204428413,1
81,1,-0.5,1.0144504113802748,-0.48554958861972525,1
82,1,-0.5,1.0050231635186653,-0.4949768364813346,1
83,1,-0.5,0.9965270926724611,-0.5034729073275389,4
84,1,-0.5,0.9889025439329334,-0.5110974560670666,4
85,1,-0.5,0.9820860903349132,-0.5179139096650868,4
86,1,-0.5,0.9760128184313768,-0.5239871815686232,4
87,1,-0.5,0.9706181574916032,-0.5293818425083968,4
