,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998411451458113,-0.0001588548541885577,1
2,1,-0.5,1.4998283698772343,-0.00017163012276558598,1
3,1,-0.5,1.4998139876348149,-0.00018601236518517783,1
4,1,-0.5,1.4997977625460737,-0.00020223745392627279,1
5,1,-0.5,1.499779421109562,-0.0002205788904379547,1
6,1,-0.5,1.4997586456739929,-0.00024135432600705967,1
7,1,-0.5,1.4997350673310468,-0.00026493266895323146,1
8,1,-0.5,1.4997082563437631,-0.00029174365623694766,1
9,1,-0.5,1.4996777125669765,-0.00032228743302344163,1
10,1,-0.5,1.4996428530321986,-0.0003571469678013295,1
11,1,-0.5,1.499602997654653,-0.00039700234534704375,1
12,1,-0.5,1.4995573524465264,-0.0004426475534736043,1
13,1,-0.5,1.4995049895673696,-0.0004950104326305559,1
14,1,-0.5,1.4994448257751098,-0.0005551742248901771,1
15,1,-0.5,1.4993755925085903,-0.0006244074914097681,1
16,1,-0.5,1.4992958055337369,-0.0007041944662630873,1
17,1,-0.5,1.499203727593181,-0.0007962724068189743,1
18,1,-0.5,1.4990973239238146,-0.0009026760761854621,1
19,1,-0.5,1.4989742105554729,-0.0010257894445270745,1
20,1,-0.5,1.4988315938018135,-0.0011684061981864283,1
21,1,-0.5,1.4986661994257133,-0.0013338005742865615,1
22,1,-0.5,1.4984741894792761,-0.001525810520723976,1
23,1,-0.5,1.4982510652288663,-0.0017489347711335838,1
24,1,-0.5,1.497991553972722,-0.0020084460272780007,1
25,1,-0.5,1.4976894763587751,-0.0023105236412248494,1
26,1,-0.5,1.4973375957669957,-0.0026624042330042376,1
27,1,-0.5,1.4969274365849312,-0.003072563415068848,1
28,1,-0.5,1.4964490833477595,-0.0035509166522404182,1
29,1,-0.5,1.4958909386063415,-0.004109061393658629,1
30,1,-0.5,1.4952394580193284,-0.004760541980671583,1
31,1,-0.5,1.4944788370416484,-0.005521162958351545,1
32,1,-0.5,1.4935906639302137,-0.006409336069786343,1
33,1,-0.5,1.492553527983325,-0.007446472016675018,1
34,1,-0.5,1.4913425826632698,-0.008657417336730205,1
35,1,-0.5,1.4899290723057868,-0.010070927694213257,1
36,1,-0.5,1.4882798179799646,-0.01172018202003543,1
37,1,-0.5,1.4863566832147475,-0.013643316785252593,1
38,1,-0.5,1.484116021825884,-0.015883978174116062,1
39,1,-0.5,1.481508166981637,-0.018491833018362932,1
40,1,-0.5,1.4784769211009612,-0.02152307889903891,1
41,1,-0.5,1.4749592500640127,-0.02504074993598717,1
42,1,-0.5,1.4708850685968107,-0.029114931403189423,1
43,1,-0.5,1.4661773423851745,-0.0338226576148254,1
44,1,-0.5,1.4607525741433272,-0.039247425856672756,1
45,1,-0.5,1.4545218062614735,-0.04547819373852638,1
46,1,-0.5,1.44739231654332,-0.05260768345667994,1
47,1,-0.5,1.4392701331921625,-0.06072986680783748,1
48,1,-0.5,1.4300635098505539,-0.06993649014944625,1
49,1,-0.5,1.419687477063814,-0.08031252293618614,1
50,1,-0.5,1.4080694113855068,-0.09193058861449321,1
51,1,-0.5,1.395155613082522,-0.10484438691747805,1
52,1,-0.5,1.380918377542834,-0.11908162245716611,1
