,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998796442356646,-0.00012035576433545052,1
2,1,-0.5,1.4998879679927006,-0.00011203200729929699,1
3,1,-0.5,1.4998957160871382,-0.00010428391286167276,1
4,1,-0.5,1.4999029283235283,-9.707167647159599e-05,1
5,1,-0.5,1.4999096417646507,-9.035823534920406e-05,1
6,1,-0.5,1.4999158909074868,-8.41090925132283e-05,1
7,1,-0.5,1.49992170785716,-7.829214283991922e-05,1
8,1,-0.5,1.4999271225107778,-7.287748922227073e-05,1
9,1,-0.5,1.499932162689761,-6.783731023896566e-05,1
10,1,-0.5,1.4999368542918936,-6.314570810631053e-05,1
11,1,-0.5,1.4999412214246328,-5.877857536724938e-05,1
12,1,-0.5,1.4999452865280694,-5.471347193069772e-05,1
13,1,-0.5,1.4999490704896299,-5.092951037015525e-05,1
14,1,-0.5,1.4999525927556439,-4.7407244356090255e-05,1
15,1,-0.5,1.499955871423638,-4.412857636185926e-05,1
16,1,-0.5,1.4999589233384578,-4.107666154212555e-05,1
17,1,-0.5,1.4999617641848686,-3.823581513141662e-05,1
18,1,-0.5,1.4999644085593025,-3.559144069748001e-05,1
19,1,-0.5,1.4999668700496518,-3.3129950348222725e-05,1
20,1,-0.5,1.4999691613043358,-3.083869566422587e-05,1
21,1,-0.5,1.4999712940967502,-2.8705903249757755e-05,1
22,1,-0.5,1.4999732793860296,-2.6720613970345395e-05,1
23,1,-0.5,1.4999751273734616,-2.487262653847989e-05,1
24,1,-0.5,1.4999768475548036,-2.3152445196258105e-05,1
25,1,-0.5,1.4999784487691519,-2.1551230848066348e-05,1
26,1,-0.5,1.4999799392440896,-2.006075591040302e-05,1
27,1,-0.5,1.4999813266383732,-1.867336162665389e-05,1
28,1,-0.5,1.4999826180809428,-1.7381919057213083e-05,1
29,1,-0.5,1.4999838202078897,-1.6179792110423625e-05,1
30,1,-0.5,1.4999849391961564,-1.50608038437076e-05,1
31,1,-0.5,1.4999859807956306,-1.4019204369484e-05,1
32,1,-0.5,1.4999869503584917,-1.3049641508254814e-05,1
33,1,-0.5,1.4999878528667268,-1.2147133273334875e-05,1
34,1,-0.5,1.4999886929578725,-1.1307042127571097e-05,1
35,1,-0.5,1.4999894749485958,-1.0525051404114821e-05,1
36,1,-0.5,1.4999902028571623,-9.797142837720523e-06,1
37,1,-0.5,1.499990880423901,-9.119576098949236e-06,1
38,1,-0.5,1.4999915111304472,-8.48886955280326e-06,1
39,1,-0.5,1.499992098217339,-7.901782661050369e-06,1
40,1,-0.5,1.4999926447013967,-7.355298603361071e-06,1
41,1,-0.5,1.4999931533909605,-6.846609039512031e-06,1
42,1,-0.5,1.4999936268996878,-6.373100312142746e-06,1
43,1,-0.5,1.4999940676608305,-5.9323391693474165e-06,1
44,1,-0.5,1.4999944779391292,-5.522060870881927e-06,1
45,1,-0.5,1.4999948598427355,-5.140157264491195e-06,1
46,1,-0.5,1.4999952153340308,-4.784665969198714e-06,1
47,1,-0.5,1.4999955462396684,-4.453760331664555e-06,1
48,1,-0.5,1.499995854260033,-4.145739967104613e-06,1
49,1,-0.5,1.4999961409778249,-3.859022175064084e-06,1
50,1,-0.5,1.4999964078663195,-3.5921336804197362e-06,1
51,1,-0.5,1.499996656296891,-3.3437031089551695e-06,1
52,1,-0.5,1.49999688754611,-3.1124538898899904e-06,1
53,1,-0.5,1.4999971028022168,-2.8971977831746883e-06,1
54,1,-0.5,1.4999973031712992,-2.6968287007272905e-06,1
55,1,-0.5,1.4999974896829276,-2.5103170724378313e-06,1
56,1,-0.5,1.4999976632954748,-2.3367045252100085e-06,1
57,1,-0.5,1.4999978249010624,-2.175098937610539e-06,1
58,1,-0.5,1.4999979753300579,-2.024669942144076e-06,1
59,1,-0.5,1.4999981153554516,-1.8846445484916587e-06,1
60,1,-0.5,1.4999982456967398,-1.7543032601773988e-06,1
61,1,-0.5,1.499998367023671,-1.6329763289702025e-06,1
62,1,-0.5,1.4999984799596868,-1.5200403132842247e-06,1
63,1,-0.5,1.4999985850850814,-1.4149149185412243e-06,1
64,1,-0.5,1.4999986829400531,-1.3170599468753326e-06,1
65,1,-0.5,1.4999987740274092,-1.2259725908031936e-06,1
66,1,-0.5,1.4999988588151985,-1.141184801632898e-06,1
67,1,-0.5,1.4999989377391003,-1.0622608997229942e-06,1
68,1,-0.5,1.4999990112046493,-9.887953506640438e-07,1
69,1,-0.5,1.499999079589356,-9.204106439662992e-07,1
70,1,-0.5,1.499999143244599,-8.567554011558289e-07,1
71,1,-0.5,1.4999992024974715,-7.975025284971476e-07,1
72,1,-0.5,1.4999992576524386,-7.423475613817269e-07,1
73,1,-0.5,1.4999993089929065,-6.910070934745456e-07,1
74,1,-0.5,1.4999993567826868,-6.432173131656101e-07,1
75,1,-0.5,1.4999994012673206,-5.987326795245487e-07,1
76,1,-0.5,1.4999994426754075,-5.57324592545232e-07,1
77,1,-0.5,1.4999994812197632,-5.187802367748974e-07,1
78,1,-0.5,1.4999995170984128,-4.829015871753784e-07,1
79,1,-0.5,1.4999995504957142,-4.4950428589335975e-07,1
80,1,-0.5,1.4999995815832774,-4.1841672260097457e-07,1
81,1,-0.5,1.4999996105208764,-3.8947912371653366e-07,1
82,1,-0.5,1.499999637457171,-3.6254282903534934e-07,1
83,1,-0.5,1.4999996625305039,-3.374694961958994e-07,1
84,1,-0.5,1.4999996858698026,-3.141301975115388e-07,1
85,1,-0.5,1.4999997075949731,-2.924050267773196e-07,1
86,1,-0.5,1.499999727817589,-2.7218241095983365e-07,1
87,1,-0.5,1.4999997466416453,-2.5335835484443933e-07,1
88,1,-0.5,1.4999997641638494,-2.358361507121155e-07,1
89,1,-0.5,1.4999997804741831,-2.195258167648465e-07,1
90,1,-0.5,1.4999997956565252,-2.0434347474781362e-07,1
91,1,-0.5,1.4999998097888725,-1.9021112760637288e-07,1
92,1,-0.5,1.4999998229437965,-1.770562034788743e-07,1
93,1,-0.5,1.4999998351889485,-1.648110514663495e-07,1
94,1,-0.5,1.4999998465872388,-1.5341276124803587e-07,1
95,1,-0.5,1.4999998571972029,-1.4280279713284755e-07,1
96,1,-0.5,1.4999998670734014,-1.3292659867395567e-07,1
97,1,-0.5,1.4999998762665725,-1.237334274406705e-07,1
98,1,-0.5,1.4999998848239267,-1.1517607323787451e-07,1
