,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999799815988304,-2.001840116956767e-05,1
2,1,-0.5,1.4999750551037323,-2.4944896267725246e-05,1
3,1,-0.5,1.4999687261540613,-3.1273845938739383e-05,1
4,1,-0.5,1.49996054909472,-3.945090527979797e-05,1
5,1,-0.5,1.4999499242170227,-5.007578297733333e-05,1
6,1,-0.5,1.499936041246546,-6.395875345414948e-05,1
7,1,-0.5,1.4999178005630223,-8.219943697764846e-05,1
8,1,-0.5,1.4998937040372413,-0.00010629596275873131,1
9,1,-0.5,1.4998617030645307,-0.00013829693546936562,1
10,1,-0.5,1.4998189878323307,-0.0001810121676692444,1
11,1,-0.5,1.499761689365135,-0.00023831063486479183,1
12,1,-0.5,1.4996844718466764,-0.00031552815332369286,1
13,1,-0.5,1.4995799620582486,-0.00042003794175140993,1
14,1,-0.5,1.4994379616402984,-0.0005620383597015108,1
15,1,-0.5,1.4992443710398808,-0.0007556289601191675,1
16,1,-0.5,1.4989797401524132,-0.001020259847586747,1
17,1,-0.5,1.4986173538653484,-0.001382646134651628,1
18,1,-0.5,1.4981208046631997,-0.0018791953368003146,1
19,1,-0.5,1.4974410855999054,-0.0025589144000946655,1
20,1,-0.5,1.4965134856665983,-0.0034865143334017446,1
21,1,-0.5,1.4952550166627996,-0.0047449833372004355,1
22,1,-0.5,1.4935639191138597,-0.00643608088614032,1
23,1,-0.5,1.4913238761037215,-0.008676123896278561,1
24,1,-0.5,1.4884166690645062,-0.011583330935493784,1
25,1,-0.5,1.4847468888443422,-0.015253111155657651,1
26,1,-0.5,1.4802789485096877,-0.01972105149031239,1
27,1,-0.5,1.4750783249437187,-0.024921675056281307,1
28,1,-0.5,1.4693379846018317,-0.030662015398168284,1
29,1,-0.5,1.4633668233933286,-0.03663317660667146,1
30,1,-0.5,1.4575310029237372,-0.042468997076262865,1
31,1,-0.5,1.4521679596614567,-0.047832040338543366,1
32,1,-0.5,1.4475131185516033,-0.05248688144839684,1
33,1,-0.5,1.443670198058323,-0.05632980194167691,1
34,1,-0.5,1.4406268195818643,-0.05937318041813556,1
35,1,-0.5,1.4382947520526619,-0.06170524794733802,1
36,1,-0.5,1.4365517781118762,-0.06344822188812387,1
37,1,-0.5,1.4352722944518885,-0.06472770554811147,1
38,1,-0.5,1.4343443207356628,-0.06565567926433734,1
39,1,-0.5,1.4336760411052756,-0.06632395889472449,1
40,1,-0.5,1.4331961153643484,-0.06680388463565161,1
41,1,-0.5,1.4328510723620655,-0.06714892763793442,1
42,1,-0.5,1.4326018103556935,-0.06739818964430662,1
43,1,-0.5,1.432420219864416,-0.06757978013558404,1
44,1,-0.5,1.432286332135601,-0.06771366786439907,1
45,1,-0.5,1.432186078478336,-0.06781392152166403,1
46,1,-0.5,1.4321096012999501,-0.06789039870004981,1
47,1,-0.5,1.432050018629901,-0.06794998137009889,1
48,1,-0.5,1.4320025345880514,-0.06799746541194873,1
49,1,-0.5,1.4319638084242339,-0.06803619157576617,1
50,1,-0.5,1.4319315103839951,-0.06806848961600494,1
51,1,-0.5,1.431904011437911,-0.06809598856208914,1
52,1,-0.5,1.431880167361895,-0.06811983263810496,1
53,1,-0.5,1.43185916914069,-0.06814083085931014,1
54,1,-0.5,1.4318404398067246,-0.06815956019327532,1
55,1,-0.5,1.4318235624436626,-0.06817643755633743,1
56,1,-0.5,1.431808231793689,-0.06819176820631091,1
57,1,-0.5,1.4317942201469747,-0.06820577985302534,1
58,1,-0.5,1.4317813540582125,-0.06821864594178753,1
59,1,-0.5,1.43176949828996,-0.06823050171003987,1
60,1,-0.5,1.4317585449677723,-0.06824145503222775,1
61,1,-0.5,1.4317484058091134,-0.06825159419088653,1
62,1,-0.5,1.4317390069340923,-0.06826099306590766,1
63,1,-0.5,1.4317302852281426,-0.06826971477185736,1
