,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999552854044311,-4.47145955688727e-05,1
2,1,-0.5,1.499952749732951,-4.725026704908786e-05,1
3,1,-0.5,1.4999499374108554,-5.006258914473938e-05,1
4,1,-0.5,1.4999468148663866,-5.318513361347878e-05,1
5,1,-0.5,1.4999433441567602,-5.665584323967272e-05,1
6,1,-0.5,1.4999394823552934,-6.051764470654847e-05,1
7,1,-0.5,1.499935180902274,-6.481909772587878e-05,1
8,1,-0.5,1.4999303847608587,-6.961523914121211e-05,1
9,1,-0.5,1.4999250315986326,-7.496840136736363e-05,1
10,1,-0.5,1.4999190507580085,-8.094924199143937e-05,1
11,1,-0.5,1.4999123621077746,-8.763789222550302e-05,1
12,1,-0.5,1.499904874738261,-9.5125261738903e-05,1
13,1,-0.5,1.499896485461696,-0.00010351453830388787,1
14,1,-0.5,1.4998870772196262,-0.00011292278037379393,1
15,1,-0.5,1.4998765169979922,-0.00012348300200771818,1
16,1,-0.5,1.4998646537316485,-0.00013534626835153032,1
17,1,-0.5,1.4998513158476048,-0.00014868415239520605,1
18,1,-0.5,1.499836308384168,-0.00016369161583207575,1
19,1,-0.5,1.4998194097972741,-0.0001805902027258848,1
20,1,-0.5,1.4998003683098358,-0.00019963169016413637,1
21,1,-0.5,1.499778897769039,-0.0002211022309609909,1
22,1,-0.5,1.499754672935972,-0.00024532706402794537,1
23,1,-0.5,1.4997273241464886,-0.0002726758535115151,1
24,1,-0.5,1.499696431258745,-0.00030356874125490597,1
25,1,-0.5,1.499661516764562,-0.0003384832354379636,1
26,1,-0.5,1.4996220381209573,-0.0003779618790427029,1
27,1,-0.5,1.4995773788183966,-0.00042262118160343024,1
28,1,-0.5,1.4995268386181648,-0.0004731613818351211,1
29,1,-0.5,1.4994696221383668,-0.0005303778616331788,1
30,1,-0.5,1.4994048264491173,-0.0005951735508827392,1
31,1,-0.5,1.4993314266853186,-0.0006685733146814059,1
32,1,-0.5,1.499248260154378,-0.0007517398456221391,1
33,1,-0.5,1.4991540085099544,-0.0008459914900456091,1
34,1,-0.5,1.4990471775420104,-0.0009528224579896057,1
35,1,-0.5,1.4989260751941011,-0.0010739248058988483,1
36,1,-0.5,1.4987887864355518,-0.001211213564448194,1
37,1,-0.5,1.4986331460688722,-0.0013668539311277664,1
38,1,-0.5,1.4984567085884177,-0.0015432914115822635,1
39,1,-0.5,1.4982567151021116,-0.0017432848978884816,1
40,1,-0.5,1.4980300570865932,-0.0019699429134068724,1
41,1,-0.5,1.4977732379893336,-0.002226762010666454,1
42,1,-0.5,1.4974823313272554,-0.002517668672744654,1
43,1,-0.5,1.4971529374787882,-0.002847062521211852,1
44,1,-0.5,1.4967801374608989,-0.0032198625391010056,1
45,1,-0.5,1.4963584476668224,-0.0036415523331777325,1
46,1,-0.5,1.4958817723945899,-0.004118227605410185,1
47,1,-0.5,1.4953433622751147,-0.0046566377248852585,1
48,1,-0.5,1.4947357717551468,-0.005264228244853136,1
49,1,-0.5,1.494050831255239,-0.005949168744761009,1
50,1,-0.5,1.4932796199934408,-0.006720380006559058,1
51,1,-0.5,1.4924124645848753,-0.007587535415124635,1
52,1,-0.5,1.4914389594492634,-0.008561040550736525,1
53,1,-0.5,1.4903480004695215,-0.00965199953047837,1
54,1,-0.5,1.48912786668016,-0.010872133319840141,1
55,1,-0.5,1.487766342130971,-0.012233657869029057,1
56,1,-0.5,1.4862508901943936,-0.013749109805606317,1
57,1,-0.5,1.4845688811757194,-0.015431118824280688,1
58,1,-0.5,1.482707891438858,-0.017292108561142036,1
59,1,-0.5,1.4806560757128315,-0.01934392428716841,1
60,1,-0.5,1.4784026042296587,-0.02159739577034132,1
61,1,-0.5,1.4759381772306823,-0.024061822769317582,1
62,1,-0.5,1.47325558800365,-0.02674441199634996,1
63,1,-0.5,1.470350336389925,-0.029649663610074817,1
64,1,-0.5,1.4672212312987702,-0.03277876870122967,1
65,1,-0.5,1.4638709887734362,-0.03612901122656365,1
66,1,-0.5,1.4603067398918486,-0.03969326010815151,1
67,1,-0.5,1.4565404183512054,-0.04345958164879463,1
68,1,-0.5,1.4525889722500236,-0.047411027749976395,1
69,1,-0.5,1.448474348980368,-0.05152565101963199,1
70,1,-0.5,1.444223225093066,-0.055776774906933974,1
71,1,-0.5,1.439866468359866,-0.06013353164013385,1
72,1,-0.5,1.4354383366437922,-0.06456166335620778,1
73,1,-0.5,1.4309754511390775,-0.06902454886092246,1
74,1,-0.5,1.4265156053736296,-0.07348439462637024,1
75,1,-0.5,1.4220965061812267,-0.0779034938187733,1
76,1,-0.5,1.4177544954268921,-0.08224550457310795,1
77,1,-0.5,1.4135233868092412,-0.0864766131907588,1
78,1,-0.5,1.409433469070577,-0.09056653092942313,1
79,1,-0.5,1.4055107407097216,-0.09448925929027847,1
80,1,-0.5,1.4017764092815144,-0.09822359071848555,1
81,1,-0.5,1.3982466599505325,-0.10175334004946746,1
82,1,-0.5,1.3949326772824795,-0.1050673227175205,1
83,1,-0.5,1.3918408857268623,-0.10815911427313768,1
84,1,-0.5,1.3889733659853358,-0.11102663401466413,1
85,1,-0.5,1.386328360746192,-0.11367163925380806,1
86,1,-0.5,1.383900891236533,-0.11609910876346713,1
87,1,-0.5,1.381683366297827,-0.11831663370217313,1
88,1,-0.5,1.3796661830921957,-0.1203338169078043,1
89,1,-0.5,1.3778382914589271,-0.12216170854107292,1
90,1,-0.5,1.3761876938059565,-0.12381230619404346,1
91,1,-0.5,1.3747018768964183,-0.12529812310358177,1
92,1,-0.5,1.37336817156423,-0.1266318284357699,1
93,1,-0.5,1.372174041138447,-0.12782595886155296,1
94,1,-0.5,1.371107303843452,-0.12889269615654805,1
95,1,-0.5,1.3701562970695402,-0.12984370293045974,1
96,1,-0.5,1.369309991188688,-0.13069000881131204,1
97,1,-0.5,1.3685580637318586,-0.1314419362681415,1
98,1,-0.5,1.3678909363110519,-0.13210906368894806,1
99,1,-0.5,1.3672997860374432,-0.13270021396255674,1
100,1,-0.5,1.3667765389900517,-0.13322346100994822,1
101,1,-0.5,1.3663138460067263,-0.13368615399327355,1
102,1,-0.5,1.3659050485370647,-0.1340949514629353,1
103,1,-0.5,1.3655441387667078,-0.13445586123329212,1
104,1,-0.5,1.3652257154640788,-0.13477428453592116,1
105,1,-0.5,1.364944936955728,-0.13505506304427198,1
106,1,-0.5,1.3646974750900076,-0.13530252490999242,1
107,1,-0.5,1.3644794695079043,-0.13552053049209561,1
108,1,-0.5,1.3642874839569203,-0.13571251604307977,1
109,1,-0.5,1.364118465734434,-0.13588153426556598,1
110,1,-0.5,1.3639697067193528,-0.13603029328064728,1
111,1,-0.5,1.3638388073129104,-0.13616119268708968,1
112,1,-0.5,1.363723644292929,-0.13627635570707097,1
113,1,-0.5,1.3636223406250612,-0.1363776593749389,1
114,1,-0.5,1.3635332386712755,-0.13646676132872443,1
115,1,-0.5,1.3634548753877864,-0.1365451246122135,1
116,1,-0.5,1.3633859605295038,-0.13661403947049622,1
117,1,-0.5,1.3633253568988257,-0.1366746431011744,1
118,1,-0.5,1.3632720625670451,-0.13672793743295494,1
119,1,-0.5,1.3632251956807222,-0.1367748043192779,1
120,1,-0.5,1.3631839796307001,-0.1368160203692999,1
121,1,-0.5,1.36314773134856,-0.13685226865144004,1
122,1,-0.5,1.3631158496776044,-0.13688415032239562,1
123,1,-0.5,1.3630878063041671,-0.1369121936958328,1
124,1,-0.5,1.3630631363717112,-0.1369368636282889,1
125,1,-0.5,1.3630414315889727,-0.13695856841102727,1
126,1,-0.5,1.3630223327440696,-0.1369776672559303,1
127,1,-0.5,1.363005524427229,-0.1369944755727711,1
128,1,-0.5,1.3629907292396006,-0.1370092707603993,1
129,1,-0.5,1.362977703678027,-0.13702229632197296,1
130,1,-0.5,1.3629662335801846,-0.1370337664198154,1
131,1,-0.5,1.3629561309630358,-0.13704386903696422,1
132,1,-0.5,1.3629472305301742,-0.1370527694698257,1
133,1,-0.5,1.3629393871714728,-0.13706061282852727,1
134,1,-0.5,1.3629324733126527,-0.13706752668734726,1
135,1,-0.5,1.362926376994605,-0.13707362300539513,1
136,1,-0.5,1.362920999716061,-0.13707900028393902,1
137,1,-0.5,1.3629162549544525,-0.13708374504554763,1
138,1,-0.5,1.3629120667687284,-0.13708793323127166,1
139,1,-0.5,1.3629083685911922,-0.13709163140880778,1
140,1,-0.5,1.3629051016393599,-0.1370948983606402,1
141,1,-0.5,1.36290221418408,-0.13709778581592,1
142,1,-0.5,1.3628996610840367,-0.13710033891596324,1
143,1,-0.5,1.3628974022566505,-0.13710259774334946,1
144,1,-0.5,1.3628954028171267,-0.1371045971828732,1
145,1,-0.5,1.3628936320069756,-0.1371063679930245,1
146,1,-0.5,1.3628920627331407,-0.13710793726685935,1
147,1,-0.5,1.3628906712809947,-0.13710932871900536,1
148,1,-0.5,1.3628894365566717,-0.13711056344332828,1
149,1,-0.5,1.3628883402782286,-0.13711165972177147,1
150,1,-0.5,1.3628873661239589,-0.1371126338760411,1
151,1,-0.5,1.3628864999605947,-0.1371135000394052,1
152,1,-0.5,1.362885729150524,-0.13711427084947597,1
153,1,-0.5,1.362885042485705,-0.13711495751429487,1
154,1,-0.5,1.3628844304234342,-0.1371155695765657,1
155,1,-0.5,1.3628838843007927,-0.13711611569920737,1
156,1,-0.5,1.3628833965823144,-0.13711660341768558,1
157,1,-0.5,1.3628829606685726,-0.1371170393314273,1
158,1,-0.5,1.3628825705983618,-0.13711742940163815,1
159,1,-0.5,1.362882221253339,-0.13711777874666112,1
160,1,-0.5,1.3628819080401489,-0.13711809195985117,1
161,1,-0.5,1.3628816268630208,-0.1371183731369792,1
162,1,-0.5,1.3628813742277202,-0.13711862577227993,1
163,1,-0.5,1.3628811469060325,-0.13711885309396746,1
164,1,-0.5,1.362880942271523,-0.1371190577284771,1
165,1,-0.5,1.3628807577411186,-0.13711924225888134,1
166,1,-0.5,1.362880591148307,-0.13711940885169288,1
167,1,-0.5,1.3628804406088522,-0.13711955939114792,1
168,1,-0.5,1.3628803043919797,-0.13711969560802023,1
169,1,-0.5,1.3628801809345348,-0.13711981906546522,1
170,1,-0.5,1.3628800688718807,-0.13711993112811935,1
171,1,-0.5,1.3628799670364828,-0.1371200329635171,1
172,1,-0.5,1.3628798744403658,-0.13712012555963413,1
173,1,-0.5,1.3628797902300973,-0.13712020976990263,1
174,1,-0.5,1.362879713459214,-0.13712028654078584,1
175,1,-0.5,1.3628796433895112,-0.1371203566104888,1
176,1,-0.5,1.3628795794222204,-0.13712042057777957,1
177,1,-0.5,1.3628795209289108,-0.13712047907108918,1
178,1,-0.5,1.3628794673245106,-0.13712053267548946,1
179,1,-0.5,1.3628794181508568,-0.13712058184914327,1
180,1,-0.5,1.3628793728694901,-0.13712062713050988,1
181,1,-0.5,1.3628793314506633,-0.13712066854933672,1
182,1,-0.5,1.3628792932362166,-0.13712070676378332,1
183,1,-0.5,1.362879258034327,-0.13712074196567306,1
184,1,-0.5,1.3628792255908337,-0.13712077440916634,1
185,1,-0.5,1.3628791956605744,-0.13712080433942572,1
186,1,-0.5,1.362879168015966,-0.1371208319840339,1
187,1,-0.5,1.3628791424358861,-0.1371208575641138,1
188,1,-0.5,1.3628791187752525,-0.13712088122474758,1
189,1,-0.5,1.3628790968668634,-0.13712090313313663,1
190,1,-0.5,1.3628790765281091,-0.13712092347189084,1
191,1,-0.5,1.3628790575923673,-0.13712094240763273,1
192,1,-0.5,1.3628790400073687,-0.1371209599926313,1
193,1,-0.5,1.3628790236740052,-0.13712097632599488,1
194,1,-0.5,1.3628790084767919,-0.13712099152320817,1
195,1,-0.5,1.3628789938225885,-0.1371210061774115,1
196,1,-0.5,1.362878980969586,-0.13712101903041404,1
197,1,-0.5,1.3628789688430203,-0.13712103115697963,1
198,1,-0.5,1.3628789574428917,-0.13712104255710827,1
199,1,-0.5,1.362878946751376,-0.13712105324862392,1
200,1,-0.5,1.3628789367135037,-0.13712106328649626,1
201,1,-0.5,1.3628789273253943,-0.1371210726746057,1
202,1,-0.5,1.3628789185870478,-0.13712108141295218,1
203,1,-0.5,1.3628789104911143,-0.13712108950888574,1
204,1,-0.5,1.362878902907616,-0.13712109709238407,1
205,1,-0.5,1.3628788957888354,-0.13712110421116455,1
206,1,-0.5,1.3628788891347727,-0.13712111086522724,1
207,1,-0.5,1.362878882945428,-0.13712111705457203,1
208,1,-0.5,1.3628788771689457,-0.13712112283105432,1
209,1,-0.5,1.3628788717247484,-0.13712112827525155,1
210,1,-0.5,1.3628788666119054,-0.13712113338809467,1
211,1,-0.5,1.3628788618304164,-0.13712113816958363,1
212,1,-0.5,1.3628788573688655,-0.13712114263113462,1
213,1,-0.5,1.3628788531535279,-0.1371211468464722,1
214,1,-0.5,1.3628788491712016,-0.13712115082879833,1
215,1,-0.5,1.362878845421887,-0.13712115457811297,1
216,1,-0.5,1.3628788419055837,-0.1371211580944162,1
217,1,-0.5,1.362878838622292,-0.13712116137770794,1
218,1,-0.5,1.3628788355720118,-0.13712116442798822,1
219,1,-0.5,1.362878832754743,-0.13712116724525703,1
220,1,-0.5,1.3628788301594668,-0.13712116984053319,1
221,1,-0.5,1.3628788277081074,-0.13712117229189258,1
222,1,-0.5,1.3628788253854311,-0.13712117461456877,1
223,1,-0.5,1.3628788231914382,-0.13712117680856178,1
224,1,-0.5,1.3628788211261285,-0.13712117887387162,1
225,1,-0.5,1.3628788191895018,-0.13712118081049823,1
226,1,-0.5,1.3628788173815582,-0.13712118261844167,1
227,1,-0.5,1.3628788157022982,-0.13712118429770187,1
228,1,-0.5,1.3628788141460628,-0.13712118585393726,1
229,1,-0.5,1.3628788126687132,-0.13712118733128675,1
230,1,-0.5,1.3628788112608854,-0.13712118873911458,1
231,1,-0.5,1.3628788099225793,-0.13712119007742066,1
232,1,-0.5,1.3628788086537948,-0.1371211913462051,1
233,1,-0.5,1.3628788074545322,-0.13712119254546784,1
234,1,-0.5,1.3628788063247912,-0.1371211936752089,1
235,1,-0.5,1.3628788052645717,-0.13712119473542828,1
236,1,-0.5,1.3628788042716333,-0.13712119572836676,1
237,1,-0.5,1.3628788033266577,-0.13712119667334235,1
238,1,-0.5,1.3628788024251968,-0.13712119757480334,1
239,1,-0.5,1.3628788015672502,-0.13712119843274975,1
240,1,-0.5,1.3628788007528185,-0.13712119924718152,1
241,1,-0.5,1.3628787999819014,-0.1371212000180987,1
242,1,-0.5,1.3628787992544988,-0.13712120074550124,1
243,1,-0.5,1.3628787985706108,-0.13712120142938924,1
244,1,-0.5,1.3628787979302375,-0.1371212020697626,1
245,1,-0.5,1.3628787973333787,-0.1371212026666214,1
246,1,-0.5,1.3628787967725848,-0.13712120322741525,1
247,1,-0.5,1.3628787962384563,-0.1371212037615437,1
248,1,-0.5,1.3628787957309625,-0.13712120426903754,1
249,1,-0.5,1.3628787952501031,-0.13712120474989686,1
250,1,-0.5,1.3628787947958785,-0.1371212052041216,1
251,1,-0.5,1.3628787943682883,-0.13712120563171182,1
252,1,-0.5,1.3628787939673326,-0.13712120603266745,1
253,1,-0.5,1.3628787935930116,-0.13712120640698855,1
254,1,-0.5,1.362878793245325,-0.13712120675467507,1
255,1,-0.5,1.3628787929231954,-0.13712120707680472,1
256,1,-0.5,1.3628787926191235,-0.1371212073808766,1
257,1,-0.5,1.3628787923316699,-0.13712120766833008,1
258,1,-0.5,1.3628787920608347,-0.1371212079391652,1
259,1,-0.5,1.362878791806618,-0.13712120819338197,1
260,1,-0.5,1.3628787915690197,-0.13712120843098036,1
261,1,-0.5,1.3628787913480396,-0.1371212086519604,1
262,1,-0.5,1.362878791143678,-0.137121208856322,1
263,1,-0.5,1.3628787909559348,-0.1371212090440653,1
264,1,-0.5,1.36287879078481,-0.1371212092151902,1
265,1,-0.5,1.3628787906265034,-0.13712120937349656,1
266,1,-0.5,1.3628787904770348,-0.13712120952296517,1
267,1,-0.5,1.3628787903364035,-0.13712120966359656,1
268,1,-0.5,1.3628787902046093,-0.13712120979539075,1
269,1,-0.5,1.3628787900816524,-0.1371212099183477,1
