,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998678995670167,-0.00013210043298332935,1
2,1,-0.5,1.4998450110634052,-0.00015498893659471522,1
3,1,-0.5,1.4998172734593607,-0.0001827265406394344,1
4,1,-0.5,1.4997835153560752,-0.00021648464392483242,1
5,1,-0.5,1.499742251355712,-0.00025774864428806477,1
6,1,-0.5,1.4996916038572066,-0.0003083961427935113,1
7,1,-0.5,1.4996291716378805,-0.00037082836211957187,1
8,1,-0.5,1.4995518968059585,-0.00044810319404146285,1
9,1,-0.5,1.4994558652509313,-0.0005441347490687114,1
10,1,-0.5,1.499336058187874,-0.0006639418121259075,1
11,1,-0.5,1.4991860228333773,-0.0008139771666226672,1
12,1,-0.5,1.498997436477952,-0.0010025635220480735,1
13,1,-0.5,1.4987595643177338,-0.0012404356822662715,1
14,1,-0.5,1.4984585238323895,-0.0015414761676104574,1
15,1,-0.5,1.498076341017023,-0.001923658982976947,1
16,1,-0.5,1.4975897265510936,-0.002410273448906458,1
17,1,-0.5,1.496968492931129,-0.003031507068870992,1
18,1,-0.5,1.496173517878035,-0.003826482121964899,1
19,1,-0.5,1.4951541424214774,-0.004845857578522547,1
20,1,-0.5,1.4938449145486423,-0.006155085451357596,1
21,1,-0.5,1.4921615231657648,-0.007838476834235124,1
22,1,-0.5,1.489995897964571,-0.010004102035428926,1
23,1,-0.5,1.4872104781994862,-0.012789521800513943,1
24,1,-0.5,1.483631862467126,-0.016368137532873844,1
25,1,-0.5,1.479044409282557,-0.020955590717442987,1
26,1,-0.5,1.4731850408833687,-0.026814959116631253,1
27,1,-0.5,1.4657410625426048,-0.034258937457395264,1
28,1,-0.5,1.4563543396095677,-0.04364566039043233,1
29,1,-0.5,1.4446361523981088,-0.0553638476018911,1
30,1,-0.5,1.4301978711742307,-0.06980212882576937,1
31,1,-0.5,1.4127019046011629,-0.08729809539883723,1
32,1,-0.5,1.3919334923046882,-0.1080665076953117,1
33,1,-0.5,1.3678859080207675,-0.13211409197923255,1
34,1,-0.5,1.3408400505125113,-0.1591599494874887,1
35,1,-0.5,1.3114091596443092,-0.18859084035569088,1
36,1,-0.5,1.2805187678509447,-0.21948123214905543,1
37,1,-0.5,1.2493078941453724,-0.25069210585462764,1
38,1,-0.5,1.2189683206759716,-0.28103167932402845,1
39,1,-0.5,1.1905669118621174,-0.30943308813788273,1
40,1,-0.5,1.1649051543456705,-0.33509484565432945,1
41,1,-0.5,1.1424516482419713,-0.35754835175802874,1
42,1,-0.5,1.1233513964620148,-0.37664860353798535,1
43,1,-0.5,1.1074895242341642,-0.39251047576583564,1
44,1,-0.5,1.0945776456590592,-0.4054223543409407,1
45,1,-0.5,1.0842366457607286,-0.41576335423927135,1
46,1,-0.5,1.076061410982956,-0.4239385890170439,1
47,1,-0.5,1.0696637516579197,-0.4303362483420802,1
48,1,-0.5,1.0646961767983159,-0.43530382320168415,1
49,1,-0.5,1.060861626827186,-0.43913837317281407,1
50,1,-0.5,1.0579142886445627,-0.4420857113554372,1
51,1,-0.5,1.0556554939513634,-0.44434450604863657,1
52,1,-0.5,1.0539274314134601,-0.4460725685865398,1
53,1,-0.5,1.052606343455761,-0.447393656544239,1
54,1,-0.5,1.0515961065639658,-0.44840389343603415,1
55,1,-0.5,1.0508225946851666,-0.44917740531483336,1
56,1,-0.5,1.0502289546809194,-0.44977104531908063,1
57,1,-0.5,1.0497717595704024,-0.45022824042959775,1
58,1,-0.5,1.0494179413218563,-0.45058205867814377,1
59,1,-0.5,1.0491423792659456,-0.45085762073405455,1
60,1,-0.5,1.0489260247852734,-0.45107397521472653,1
61,1,-0.5,1.0487544531693067,-0.45124554683069334,1
62,1,-0.5,1.0486167527728631,-0.45138324722713685,1
63,1,-0.5,1.0485046766472685,-0.4514953233527314,1
64,1,-0.5,1.0484119955655355,-0.45158800443446434,1
65,1,-0.5,1.0483340068001328,-0.45166599319986717,1
66,1,-0.5,1.048267161120243,-0.45173283887975707,1
67,1,-0.5,1.0482087818960237,-0.4517912181039762,1
68,1,-0.5,1.0481568492159248,-0.4518431507840753,1
69,1,-0.5,1.048109839015481,-0.45189016098451895,1
70,1,-0.5,1.0480666032483394,-0.4519333967516605,1
71,1,-0.5,1.0480262759863126,-0.4519737240136873,1
72,1,-0.5,1.04798820429903,-0.4520117957009699,1
73,1,-0.5,1.0479518950878284,-0.4520481049121716,1
74,1,-0.5,1.0479169765399985,-0.4520830234600015,1
75,1,-0.5,1.0478831687200474,-0.45211683127995256,1
76,1,-0.5,1.0478502598929589,-0.4521497401070412,1
77,1,-0.5,1.0478180896763658,-0.45218191032363425,1
78,1,-0.5,1.0477865371832566,-0.4522134628167434,1
79,1,-0.5,1.0477555108587433,-0.4522444891412568,1
80,1,-0.5,1.0477249411524343,-0.45227505884756575,1
81,1,-0.5,1.0476947741584355,-0.45230522584156463,1
82,1,-0.5,1.0476649703055605,-0.45233502969443956,1
83,1,-0.5,1.0476354992610037,-0.4523645007389962,1
84,1,-0.5,1.0476063372011402,-0.45239366279885984,1
85,1,-0.5,1.047577464883077,-0.45242253511692315,1
86,1,-0.5,1.0475488677566975,-0.4524511322433024,1
87,1,-0.5,1.0475205347598158,-0.4524794652401843,1
88,1,-0.5,1.0474924570788955,-0.4525075429211045,1
89,1,-0.5,1.0474646271937735,-0.45253537280622647,1
90,1,-0.5,1.0474370390956396,-0.4525629609043604,1
91,1,-0.5,1.047409687030179,-0.4525903129698209,1
92,1,-0.5,1.0473825674099577,-0.45261743259004233,1
93,1,-0.5,1.0473556764619616,-0.4526443235380383,1
94,1,-0.5,1.0473290112255735,-0.4526709887744265,1
95,1,-0.5,1.0473025686283308,-0.4526974313716691,1
96,1,-0.5,1.0472763459508962,-0.4527236540491038,1
97,1,-0.5,1.0472503405209184,-0.4527496594790816,1
98,1,-0.5,1.0472245500447377,-0.45277544995526225,1
99,1,-0.5,1.04719897223021,-0.45280102776979014,1
100,1,-0.5,1.0471736050130915,-0.4528263949869084,1
101,1,-0.5,1.0471484463131737,-0.4528515536868263,1
102,1,-0.5,1.0471234941398133,-0.45287650586018663,1
103,1,-0.5,1.047098746530952,-0.4529012534690479,1
104,1,-0.5,1.0470742015740444,-0.45292579842595565,1
105,1,-0.5,1.0470498573904572,-0.45295014260954275,1
