,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.499991509363309,-8.490636691074744e-06,1
2,1,-0.5,1.4999910562758219,-8.943724178177776e-06,1
3,1,-0.5,1.49999055456642,-9.445433580044442e-06,1
4,1,-0.5,1.4999899985203622,-1.0001479637761614e-05,1
5,1,-0.5,1.4999893817036611,-1.0618296338969694e-05,1
6,1,-0.5,1.4999886968656901,-1.130313430984646e-05,1
7,1,-0.5,1.4999879358365995,-1.2064163400412116e-05,1
8,1,-0.5,1.4999870893944605,-1.29106055394707e-05,1
9,1,-0.5,1.4999861471372475,-1.3852862752537367e-05,1
10,1,-0.5,1.4999850973222995,-1.4902677700573728e-05,1
11,1,-0.5,1.4999839266882025,-1.6073311797612113e-05,1
12,1,-0.5,1.499982620253385,-1.7379746614993934e-05,1
13,1,-0.5,1.4999811610858271,-1.883891417297373e-05,1
14,1,-0.5,1.4999795300590946,-2.0469940905397967e-05,1
15,1,-0.5,1.499977705535714,-2.2294464285935348e-05,1
16,1,-0.5,1.4999756630495027,-2.4336950497224235e-05,1
17,1,-0.5,1.4999733749356117,-2.6625064388343422e-05,1
18,1,-0.5,1.4999708098978963,-2.9190102103692912e-05,1
19,1,-0.5,1.499967932532609,-3.206746739102625e-05,1
20,1,-0.5,1.4999647027858711,-3.529721412893736e-05,1
21,1,-0.5,1.4999610753408992,-3.892465910082827e-05,1
22,1,-0.5,1.4999569989247137,-4.300107528625857e-05,1
23,1,-0.5,1.4999524155257564,-4.758447424355957e-05,1
24,1,-0.5,1.4999472595109224,-5.274048907751513e-05,1
25,1,-0.5,1.4999414566252882,-5.854337471182623e-05,1
26,1,-0.5,1.4999349228822256,-6.50771177744646e-05,1
27,1,-0.5,1.4999275632781741,-7.243672182578984e-05,1
28,1,-0.5,1.499919270390877,-8.072960912308683e-05,1
29,1,-0.5,1.499909922749804,-9.007725019592722e-05,1
30,1,-0.5,1.4998993830681797,-0.00010061693182035146,1
31,1,-0.5,1.4998874962021407,-0.00011250379785926052,1
32,1,-0.5,1.4998740869014988,-0.00012591309850119186,1
33,1,-0.5,1.499858957293825,-0.00014104270617501,1
34,1,-0.5,1.4998418840388437,-0.0001581159611562706,1
35,1,-0.5,1.4998226152371068,-0.0001773847628932403,1
36,1,-0.5,1.4998008669007792,-0.0001991330992207958,1
37,1,-0.5,1.499776319132888,-0.00022368086711216544,1
38,1,-0.5,1.4997486118940018,-0.00025138810599822605,1
39,1,-0.5,1.4997173403367923,-0.0002826596632076887,1
40,1,-0.5,1.4996820496884662,-0.00031795031153380174,1
41,1,-0.5,1.4996422297793366,-0.0003577702206634544,1
42,1,-0.5,1.499597309051459,-0.0004026909485410704,1
43,1,-0.5,1.499546648264051,-0.000453351735949038,1
44,1,-0.5,1.4994895337152698,-0.0005104662847300762,1
45,1,-0.5,1.499425170351636,-0.0005748296483641408,1
46,1,-0.5,1.4993526744573056,-0.0006473255426944237,1
47,1,-0.5,1.4992710667008915,-0.0007289332991083995,1
48,1,-0.5,1.4991792648703468,-0.0008207351296532073,1
49,1,-0.5,1.4990760778405663,-0.0009239221594336516,1
50,1,-0.5,1.4989601994039308,-0.0010398005960692755,1
51,1,-0.5,1.4988302048445223,-0.0011697951554775546,1
52,1,-0.5,1.4986845475502222,-0.0013154524497778128,1
53,1,-0.5,1.4985215602607733,-0.0014784397392266372,1
54,1,-0.5,1.498339459454105,-0.0016605405458949118,1
55,1,-0.5,1.498136352528266,-0.0018636474717340587,1
56,1,-0.5,1.497910252115348,-0.0020897478846519497,1
57,1,-0.5,1.4976590971233437,-0.0023409028766562603,1
58,1,-0.5,1.497380781691483,-0.0026192183085170604,1
59,1,-0.5,1.4970731921893934,-0.002926807810606689,1
60,1,-0.5,1.4967342556960845,-0.0032657443039155075,1
61,1,-0.5,1.4963619984473424,-0.003638001552657536,1
62,1,-0.5,1.4959546148852814,-0.004045385114718654,1
63,1,-0.5,1.4955105477291146,-0.004489452270885381,1
64,1,-0.5,1.4950285751572647,-0.00497142484273522,1
65,1,-0.5,1.4945079063466882,-0.005492093653311751,1
66,1,-0.5,1.4939482744949069,-0.0060517255050930654,1
67,1,-0.5,1.493350030242012,-0.0066499697579879774,1
68,1,-0.5,1.4927142237263158,-0.007285776273684227,1
69,1,-0.5,1.4920426683375216,-0.007957331662478266,1
70,1,-0.5,1.4913379801005389,-0.008662019899461066,1
71,1,-0.5,1.4906035855521877,-0.009396414447812208,1
72,1,-0.5,1.4898436924785534,-0.010156307521446667,1
73,1,-0.5,1.4890632202511411,-0.010936779748858974,1
74,1,-0.5,1.4882676899939487,-0.011732310006051253,1
75,1,-0.5,1.4874630792667651,-0.012536920733234768,1
76,1,-0.5,1.4866556478982966,-0.013344352101703396,1
77,1,-0.5,1.4858517450307867,-0.014148254969213321,1
78,1,-0.5,1.485057609239594,-0.014942390760405986,1
79,1,-0.5,1.4842791813588592,-0.015720818641140933,1
80,1,-0.5,1.4835219273935363,-0.016478072606463823,1
81,1,-0.5,1.4827906992735367,-0.017209300726463372,1
82,1,-0.5,1.4820896279229292,-0.017910372077070694,1
83,1,-0.5,1.4814220579046642,-0.018577942095335895,1
84,1,-0.5,1.4807905217481985,-0.019209478251801537,1
85,1,-0.5,1.4801967508798408,-0.019803249120159173,1
86,1,-0.5,1.4796417182323154,-0.020358281767684634,1
87,1,-0.5,1.4791257046092061,-0.020874295390793825,1
88,1,-0.5,1.4786483820393008,-0.021351617960699117,1
89,1,-0.5,1.4782089061237391,-0.02179109387626078,1
90,1,-0.5,1.477806011587333,-0.022193988412667034,1
91,1,-0.5,1.4774381063522675,-0.022561893647732464,1
92,1,-0.5,1.477103358852086,-0.02289664114791392,1
93,1,-0.5,1.4767997764243144,-0.023200223575685665,1
94,1,-0.5,1.4765252738023886,-0.023474726197611293,1
95,1,-0.5,1.4762777308790689,-0.02372226912093117,1
96,1,-0.5,1.476055039449624,-0.02394496055037604,1
97,1,-0.5,1.4758551400604287,-0.024144859939571203,1
98,1,-0.5,1.475676050044212,-0.024323949955787946,1
99,1,-0.5,1.4755158836165312,-0.024484116383468882,1
100,1,-0.5,1.4753728643551367,-0.0246271356448634,1
101,1,-0.5,1.4752453345520833,-0.024754665447916803,1
102,1,-0.5,1.4751317577288372,-0.024868242271162726,1
103,1,-0.5,1.4750307186602905,-0.02496928133970953,1
104,1,-0.5,1.47494092153584,-0.025059078464160105,1
105,1,-0.5,1.4748611847353401,-0.025138815264659987,1
106,1,-0.5,1.4747904356239476,-0.02520956437605233,1
107,1,-0.5,1.474727703939785,-0.025272296060215044,1
108,1,-0.5,1.4746721144483674,-0.02532788555163261,1
109,1,-0.5,1.4746228801566421,-0.025377119843357873,1
110,1,-0.5,1.4745792948806484,-0.025420705119351544,1
111,1,-0.5,1.4745407262686052,-0.02545927373139483,1
112,1,-0.5,1.4745066092381651,-0.025493390761834975,1
113,1,-0.5,1.4744764395027259,-0.025523560497274004,1
114,1,-0.5,1.4744497677372064,-0.02555023226279353,1
115,1,-0.5,1.4744261940860872,-0.025573805913912805,1
116,1,-0.5,1.474405362952725,-0.025594637047274944,1
117,1,-0.5,1.4743869586357148,-0.025613041364285192,1
118,1,-0.5,1.4743707009673654,-0.025629299032634577,1
119,1,-0.5,1.4743563414776548,-0.025643658522345184,1
120,1,-0.5,1.474343660014858,-0.025656339985142048,1
121,1,-0.5,1.474332461531238,-0.025667538468761995,1
122,1,-0.5,1.4743225734218035,-0.02567742657819655,1
123,1,-0.5,1.4743138428926654,-0.02568615710733451,1
124,1,-0.5,1.4743061348820192,-0.0256938651179807,1
125,1,-0.5,1.4742993298786968,-0.02570067012130323,1
126,1,-0.5,1.4742933223062205,-0.025706677693779486,1
127,1,-0.5,1.4742880188008414,-0.02571198119915871,1
128,1,-0.5,1.474283336933841,-0.025716663066158836,1
129,1,-0.5,1.4742792038368546,-0.02572079616314548,1
130,1,-0.5,1.4742755551985163,-0.02572444480148375,1
131,1,-0.5,1.4742723341828525,-0.025727665817147582,1
132,1,-0.5,1.4742694906437674,-0.025730509356232445,1
133,1,-0.5,1.4742669802729522,-0.025733019727047807,1
134,1,-0.5,1.4742647639891207,-0.0257352360108793,1
135,1,-0.5,1.4742628072628903,-0.025737192737109834,1
136,1,-0.5,1.474261079643268,-0.025738920356731896,1
137,1,-0.5,1.4742595542288752,-0.025740445771124772,1
138,1,-0.5,1.4742582072993147,-0.025741792700685377,1
139,1,-0.5,1.4742570178999312,-0.02574298210006873,1
140,1,-0.5,1.4742559675554472,-0.025744032444552714,1
141,1,-0.5,1.474255039946575,-0.02574496005342505,1
142,1,-0.5,1.4742542206799518,-0.02574577932004826,1
143,1,-0.5,1.4742534970343133,-0.02574650296568675,1
144,1,-0.5,1.4742528578270608,-0.025747142172939188,1
145,1,-0.5,1.474252293180715,-0.025747706819285114,1
146,1,-0.5,1.474251794342556,-0.02574820565744418,1
147,1,-0.5,1.4742513535821602,-0.025748646417839707,1
148,1,-0.5,1.474250964131174,-0.025749035868825928,1
149,1,-0.5,1.4742506199397867,-0.025749380060213295,1
150,1,-0.5,1.474250315737001,-0.025749684262998875,1
151,1,-0.5,1.474250046855351,-0.025749953144649073,1
152,1,-0.5,1.4742498091558995,-0.025750190844100403,1
153,1,-0.5,1.474249599022024,-0.025750400977976127,1
154,1,-0.5,1.4742494132077444,-0.02575058679225569,1
155,1,-0.5,1.4742492488961467,-0.025750751103853258,1
156,1,-0.5,1.4742491035705372,-0.025750896429462808,1
157,1,-0.5,1.474248975024175,-0.025751024975825054,1
158,1,-0.5,1.4742488613150366,-0.02575113868496329,1
159,1,-0.5,1.4742487606849073,-0.0257512393150928,1
160,1,-0.5,1.4742486716284549,-0.02575132837154507,1
161,1,-0.5,1.474248592809644,-0.02575140719035589,1
162,1,-0.5,1.4742485230247797,-0.025751476975220285,1
163,1,-0.5,1.4742484612432378,-0.025751538756762168,1
164,1,-0.5,1.4742484065359769,-0.025751593464023007,1
165,1,-0.5,1.4742483580745445,-0.025751641925455558,1
166,1,-0.5,1.474248315149243,-0.025751684850757135,1
167,1,-0.5,1.47424827711235,-0.02575172288764995,1
168,1,-0.5,1.4742482433959814,-0.025751756604018645,1
169,1,-0.5,1.4742482135107144,-0.025751786489285656,1
170,1,-0.5,1.4742481870030164,-0.02575181299698357,1
171,1,-0.5,1.4742481635076157,-0.025751836492384238,1
172,1,-0.5,1.474248142662212,-0.02575185733778799,1
173,1,-0.5,1.4742481241635466,-0.025751875836453535,1
174,1,-0.5,1.474248107749554,-0.02575189225044608,1
175,1,-0.5,1.4742480931792075,-0.025751906820792578,1
176,1,-0.5,1.4742480802344793,-0.02575191976552065,1
177,1,-0.5,1.474248068724667,-0.02575193127533293,1
178,1,-0.5,1.4742480584879267,-0.025751941512073367,1
179,1,-0.5,1.4742480493870702,-0.02575195061292979,1
180,1,-0.5,1.4742480413093133,-0.02575195869068665,1
181,1,-0.5,1.4742480341290816,-0.025751965870918346,1
182,1,-0.5,1.4742480277392889,-0.02575197226071124,1
183,1,-0.5,1.4742480220578766,-0.02575197794212341,1
184,1,-0.5,1.4742480170112569,-0.025751982988743066,1
185,1,-0.5,1.4742480125147044,-0.025751987485295554,1
186,1,-0.5,1.4742480085052374,-0.02575199149476249,1
187,1,-0.5,1.4742480048857411,-0.025751995114258762,1
188,1,-0.5,1.4742480017306479,-0.025751998269352074,1
189,1,-0.5,1.4742479988909662,-0.025752001109033782,1
190,1,-0.5,1.474247996347539,-0.025752003652461036,1
191,1,-0.5,1.4742479940791917,-0.0257520059208082,1
192,1,-0.5,1.4742479920546903,-0.025752007945309827,1
193,1,-0.5,1.474247990248088,-0.025752009751911928,1
194,1,-0.5,1.4742479886345505,-0.02575201136544943,1
195,1,-0.5,1.4742479871898204,-0.02575201281017956,1
196,1,-0.5,1.474247985899291,-0.025752014100709097,1
197,1,-0.5,1.4742479847460606,-0.02575201525393953,1
