,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999942879229,-5.712077100033334e-06,1
2,1,-0.5,1.4999946151023666,-5.3848976333030295e-06,1
3,1,-0.5,1.4999949221907336,-5.077809266424242e-06,1
4,1,-0.5,1.4999952104769816,-4.789523018375757e-06,1
5,1,-0.5,1.4999954811693959,-4.518830604224243e-06,1
6,1,-0.5,1.4999957353998563,-4.264600143715152e-06,1
7,1,-0.5,1.499995974228147,-4.025771852903031e-06,1
8,1,-0.5,1.499996198646648,-3.801353351987879e-06,1
9,1,-0.5,1.4999964095836544,-3.5904163455212127e-06,1
10,1,-0.5,1.4999966079073908,-3.392092609306061e-06,1
11,1,-0.5,1.4999967944295114,-3.2055704886303026e-06,1
12,1,-0.5,1.4999969699084335,-3.0300915666236057e-06,1
13,1,-0.5,1.4999971350525116,-2.864947488313755e-06,1
14,1,-0.5,1.499997290523154,-2.709476845978605e-06,1
15,1,-0.5,1.4999974369375493,-2.5630624507135296e-06,1
16,1,-0.5,1.4999975748714942,-2.4251285056976526e-06,1
17,1,-0.5,1.4999977048621231,-2.2951378768215995e-06,1
18,1,-0.5,1.4999978274102197,-2.172589780383727e-06,1
19,1,-0.5,1.499997942982685,-2.0570173149117987e-06,1
20,1,-0.5,1.4999980520147664,-1.947985233504544e-06,1
21,1,-0.5,1.4999981549121737,-1.8450878263604227e-06,1
22,1,-0.5,1.4999982520530948,-1.7479469051144867e-06,1
23,1,-0.5,1.4999983437900977,-1.6562099022673569e-06,1
24,1,-0.5,1.4999984304519132,-1.5695480868555364e-06,1
25,1,-0.5,1.499998512345115,-1.4876548851470802e-06,1
26,1,-0.5,1.4999985897556902,-1.4102443098559615e-06,1
27,1,-0.5,1.4999986629505169,-1.3370494830304251e-06,1
28,1,-0.5,1.4999987321787334,-1.267821266705947e-06,1
29,1,-0.5,1.4999987976730231,-1.202326976915466e-06,1
30,1,-0.5,1.499998859650801,-1.1403491989842481e-06,1
31,1,-0.5,1.4999989183153244,-1.0816846755492483e-06,1
32,1,-0.5,1.4999989738567163,-1.0261432835964946e-06,1
33,1,-0.5,1.4999990264529142,-9.735470858118888e-07,1
34,1,-0.5,1.4999990762705533,-9.237294468045074e-07,1
35,1,-0.5,1.4999991234657708,-8.765342291710565e-07,1
36,1,-0.5,1.4999991681849654,-8.318150345552041e-07,1
37,1,-0.5,1.4999992105654827,-7.894345172174465e-07,1
38,1,-0.5,1.4999992507362543,-7.492637457254931e-07,1
39,1,-0.5,1.499999288818375,-7.111816249878848e-07,1
40,1,-0.5,1.4999993249256731,-6.750743267738555e-07,1
41,1,-0.5,1.4999993591651983,-6.408348016956444e-07,1
42,1,-0.5,1.4999993916376644,-6.083623357000628e-07,1
43,1,-0.5,1.499999422437902,-5.775620979322089e-07,1
44,1,-0.5,1.499999451655232,-5.48344767954096e-07,1
45,1,-0.5,1.4999994793738367,-5.206261632367473e-07,1
46,1,-0.5,1.4999995056730941,-4.943269058566874e-07,1
47,1,-0.5,1.4999995306278853,-4.6937211467312937e-07,1
48,1,-0.5,1.4999995543088842,-4.456911157924079e-07,1
49,1,-0.5,1.4999995767828183,-4.2321718172220045e-07,1
50,1,-0.5,1.4999995981127185,-4.0188728135021333e-07,1
51,1,-0.5,1.4999996183581439,-3.8164185616930736e-07,1
52,1,-0.5,1.4999996375753952,-3.6242460478459535e-07,1
53,1,-0.5,1.4999996558177098,-3.4418229031761014e-07,1
54,1,-0.5,1.4999996731354455,-3.2686455464480834e-07,1
55,1,-0.5,1.4999996895762495,-3.1042375046364127e-07,1
56,1,-0.5,1.499999705185219,-2.9481478111975003e-07,1
57,1,-0.5,1.499999720005048,-2.7999495181354007e-07,1
58,1,-0.5,1.4999997340761637,-2.659238361904149e-07,1
59,1,-0.5,1.4999997474368583,-2.525631417495005e-07,1
60,1,-0.5,1.499999760123407,-2.398765930776518e-07,1
61,1,-0.5,1.4999997721701832,-2.2782981674509647e-07,1
62,1,-0.5,1.4999997836097645,-2.1639023551289235e-07,1
63,1,-0.5,1.4999997944730288,-2.055269711817449e-07,1
64,1,-0.5,1.4999998047892518,-1.9521074829543564e-07,1
65,1,-0.5,1.4999998145861906,-1.8541380951549953e-07,1
66,1,-0.5,1.4999998238901686,-1.7610983149560705e-07,1
67,1,-0.5,1.499999832726152,-1.6727384811741682e-07,1
68,1,-0.5,1.4999998411178217,-1.588821782934048e-07,1
69,1,-0.5,1.499999849087644,-1.509123559715133e-07,1
70,1,-0.5,1.4999998566569326,-1.4334306731486623e-07,1
71,1,-0.5,1.4999998638459118,-1.3615408832381214e-07,1
72,1,-0.5,1.4999998706737718,-1.2932622818594722e-07,1
73,1,-0.5,1.499999877158725,-1.2284127489094604e-07,1
74,1,-0.5,1.4999998833180563,-1.1668194375744467e-07,1
75,1,-0.5,1.4999998891681698,-1.1083183011480301e-07,1
76,1,-0.5,1.4999998947246385,-1.0527536143326602e-07,1
77,1,-0.5,1.4999999000022453,-9.999775470459316e-08,1
78,1,-0.5,1.4999999050150212,-9.49849787251226e-08,1
79,1,-0.5,1.4999999097762882,-9.022371191134411e-08,1
80,1,-0.5,1.4999999142986933,-8.570130665347535e-08,1
81,1,-0.5,1.4999999185942456,-8.140575442165324e-08,1
82,1,-0.5,1.499999922674345,-7.732565489825364e-08,1
83,1,-0.5,1.4999999265498156,-7.345018429804443e-08,1
84,1,-0.5,1.4999999302309386,-6.976906131938826e-08,1
85,1,-0.5,1.499999933727474,-6.627252585767965e-08,1
