,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979486780486,-2.0513219513797976e-06,1
2,1,-0.5,1.4999979132740704,-2.086725929672727e-06,1
3,1,-0.5,1.4999978733045591,-2.1266954407787874e-06,1
4,1,-0.5,1.4999978284831748,-2.1715168252707065e-06,1
5,1,-0.5,1.4999977785021281,-2.22149787190606e-06,1
6,1,-0.5,1.499997723030521,-2.276969479024242e-06,1
7,1,-0.5,1.4999976617127628,-2.338287237157575e-06,1
8,1,-0.5,1.4999975941665642,-2.4058334358232323e-06,1
9,1,-0.5,1.4999975199811773,-2.4800188227030296e-06,1
10,1,-0.5,1.499997438715227,-2.561284772908081e-06,1
11,1,-0.5,1.4999973498944656,-2.6501055343949497e-06,1
12,1,-0.5,1.4999972530093626,-2.7469906374040397e-06,1
13,1,-0.5,1.4999971475125122,-2.8524874876919186e-06,1
14,1,-0.5,1.4999970328159562,-2.9671840437969695e-06,1
15,1,-0.5,1.499996908288039,-3.0917119609464633e-06,1
16,1,-0.5,1.4999967732503439,-3.226749656142423e-06,1
17,1,-0.5,1.4999966269743596,-3.373025640320201e-06,1
18,1,-0.5,1.4999964686776923,-3.531322307661615e-06,1
19,1,-0.5,1.4999962975202688,-3.702479731192928e-06,1
20,1,-0.5,1.499996112600146,-3.887399853939391e-06,1
21,1,-0.5,1.4999959129490341,-4.0870509659232305e-06,1
22,1,-0.5,1.4999956975275364,-4.302472463643433e-06,1
23,1,-0.5,1.4999954652200334,-4.534779966579796e-06,1
24,1,-0.5,1.4999952148292137,-4.785170786297977e-06,1
25,1,-0.5,1.4999949450702106,-5.054929789369697e-06,1
26,1,-0.5,1.4999946545643636,-5.345435636338383e-06,1
27,1,-0.5,1.499994341832473,-5.658167527006059e-06,1
28,1,-0.5,1.499994005287665,-5.994712335068684e-06,1
29,1,-0.5,1.4999936432276537,-6.356772346292927e-06,1
30,1,-0.5,1.4999932538265779,-6.746173422202016e-06,1
31,1,-0.5,1.4999928351261569,-7.1648738430727244e-06,1
32,1,-0.5,1.4999923850262986,-7.61497370134545e-06,1
33,1,-0.5,1.4999919012750422,-8.098724957768685e-06,1
34,1,-0.5,1.499991381457739,-8.618542260997975e-06,1
35,1,-0.5,1.4999908229856085,-9.177014391614138e-06,1
36,1,-0.5,1.4999902230833377,-9.776916662205049e-06,1
37,1,-0.5,1.499989578775964,-1.0421224035903028e-05,1
38,1,-0.5,1.4999888868748157,-1.111312518422525e-05,1
39,1,-0.5,1.499988143962601,-1.185603739904242e-05,1
40,1,-0.5,1.4999873463770368,-1.2653622963102016e-05,1
41,1,-0.5,1.499986490193923,-1.3509806077053532e-05,1
42,1,-0.5,1.499985571208923,-1.4428791077125247e-05,1
43,1,-0.5,1.4999845849179034,-1.5415082096477776e-05,1
44,1,-0.5,1.4999835264962378,-1.647350376225757e-05,1
45,1,-0.5,1.4999823907766128,-1.7609223387181813e-05,1
46,1,-0.5,1.4999811722253693,-1.8827774630620195e-05,1
47,1,-0.5,1.4999798649173626,-2.013508263733737e-05,1
48,1,-0.5,1.4999784625092185,-2.1537490781471717e-05,1
49,1,-0.5,1.4999769582108657,-2.304178913426767e-05,1
50,1,-0.5,1.4999753447553315,-2.4655244668456563e-05,1
