,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998226499072107,-0.00017735009278940412,1
2,1,-0.5,1.4997761847673963,-0.00022381523260366678,1
3,1,-0.5,1.4997157450508836,-0.0002842549491165153,1
4,1,-0.5,1.4996366572894777,-0.0003633427105222729,1
5,1,-0.5,1.4995325520756317,-0.0004674479243682325,1
6,1,-0.5,1.4993947100128922,-0.000605289987107768,1
7,1,-0.5,1.4992111396277183,-0.0007888603722815458,1
8,1,-0.5,1.498965282044273,-0.0010347179557271319,1
9,1,-0.5,1.498634184315014,-0.0013658156849859606,1
10,1,-0.5,1.4981859279555936,-0.0018140720444063648,1
11,1,-0.5,1.4975759660088728,-0.002424033991127284,1
12,1,-0.5,1.496742037779986,-0.003257962220013951,1
13,1,-0.5,1.4955969685738622,-0.004403031426137913,1
14,1,-0.5,1.494018714071783,-0.005981285928216812,1
15,1,-0.5,1.4918366588946925,-0.0081633411053074,1
16,1,-0.5,1.4888132742766331,-0.011186725723366885,1
17,1,-0.5,1.4846202736089478,-0.0153797263910522,1
18,1,-0.5,1.4788094953959028,-0.021190504604097198,1
19,1,-0.5,1.4707805975780512,-0.029219402421948756,1
20,1,-0.5,1.459753336245554,-0.04024666375444614,1
21,1,-0.5,1.4447592103150946,-0.05524078968490546,1
22,1,-0.5,1.424681199469187,-0.07531880053081304,1
23,1,-0.5,1.398381754863921,-0.1016182451360789,1
24,1,-0.5,1.3649583224358002,-0.13504167756419982,1
25,1,-0.5,1.3241270623504209,-0.17587293764957906,1
26,1,-0.5,1.276639069137242,-0.223360930862758,1
27,1,-0.5,1.2245134346977842,-0.2754865653022158,1
28,1,-0.5,1.1708454077928894,-0.32915459220711063,1
29,1,-0.5,1.1191371627616324,-0.3808628372383675,1
30,1,-0.5,1.0724227953575252,-0.42757720464247495,1
31,1,-0.5,1.032620618644037,-0.4673793813559631,1
32,1,-0.5,1.000371184417516,-0.4996288155824839,1
33,1,-0.5,0.9752939123225672,-0.5247060876774328,4
34,1,-0.5,0.9564146032247032,-0.5435853967752968,4
35,1,-0.5,0.9425499543448174,-0.5574500456551826,4
36,1,-0.5,0.9325585177885335,-0.5674414822114665,4
