,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.499887248134186,-0.00011275186581395053,1
2,1,-0.5,1.4998710263168293,-0.00012897368317061313,1
3,1,-0.5,1.4998518331376223,-0.00014816686237769392,1
4,1,-0.5,1.49982903931826,-0.0001709606817398525,1
5,1,-0.5,1.4998018697214708,-0.00019813027852913837,1
6,1,-0.5,1.4997693658660944,-0.00023063413390550196,1
7,1,-0.5,1.499730342994017,-0.00026965700598298285,1
8,1,-0.5,1.4996833269188592,-0.00031667308114072625,1
9,1,-0.5,1.4996264863095323,-0.0003735136904677041,1
10,1,-0.5,1.4995575384104765,-0.00044246158952358794,1
11,1,-0.5,1.4994736322348554,-0.0005263677651446172,1
12,1,-0.5,1.499371201162164,-0.000628798837836004,1
13,1,-0.5,1.499245776231526,-0.0007542237684739548,1
14,1,-0.5,1.4990917547785352,-0.0009082452214649051,1
15,1,-0.5,1.4989020892795364,-0.001097910720463575,1
16,1,-0.5,1.498667921151772,-0.0013320788482281496,1
17,1,-0.5,1.4983781010695647,-0.0016218989304353747,1
18,1,-0.5,1.4980185943032567,-0.0019814056967432285,1
19,1,-0.5,1.4975717235615789,-0.0024282764384211527,1
20,1,-0.5,1.4970152341987277,-0.0029847658012721687,1
21,1,-0.5,1.4963211363048314,-0.003678863695168547,1
22,1,-0.5,1.495454282914692,-0.004545717085308121,1
23,1,-0.5,1.4943706185385233,-0.0056293814614767484,1
24,1,-0.5,1.4930151270698162,-0.006984872930183846,1
25,1,-0.5,1.4913194104146763,-0.008680589585323749,1
26,1,-0.5,1.4891989524105027,-0.0108010475894972,1
27,1,-0.5,1.4865501814079378,-0.013449818592062223,1
28,1,-0.5,1.4832475442061808,-0.01675245579381916,1
29,1,-0.5,1.4791411062764723,-0.020858893723527585,1
30,1,-0.5,1.4740551860433582,-0.025944813956641923,1
31,1,-0.5,1.467789333629369,-0.03221066637063103,1
32,1,-0.5,1.4601228526858312,-0.03987714731416879,1
33,1,-0.5,1.4508248395332797,-0.049175160466720276,1
34,1,-0.5,1.439671450597601,-0.060328549402399026,1
35,1,-0.5,1.4264717121567416,-0.07352828784325845,1
36,1,-0.5,1.4111015559545916,-0.08889844404540843,1
37,1,-0.5,1.3935429523093648,-0.10645704769063528,1
38,1,-0.5,1.3739212595211228,-0.12607874047887718,1
39,1,-0.5,1.352530576458714,-0.14746942354128587,1
40,1,-0.5,1.3298357405038816,-0.17016425949611844,1
41,1,-0.5,1.3064432586939974,-0.19355674130600256,1
42,1,-0.5,1.283041730731405,-0.21695826926859496,1
43,1,-0.5,1.2603228129441826,-0.23967718705581745,1
44,1,-0.5,1.2389011959295992,-0.26109880407040076,1
45,1,-0.5,1.2192526067811191,-0.2807473932188808,1
46,1,-0.5,1.2016817874821906,-0.29831821251780943,1
47,1,-0.5,1.1863222028533198,-0.3136777971466802,1
48,1,-0.5,1.1731600336025394,-0.32683996639746066,1
49,1,-0.5,1.1620715980085923,-0.3379284019914077,1
50,1,-0.5,1.1528631777029048,-0.3471368222970953,1
51,1,-0.5,1.1453061582625865,-0.3546938417374135,1
52,1,-0.5,1.1391639262693227,-0.3608360737306772,1
53,1,-0.5,1.1342099995493677,-0.3657900004506323,1
54,1,-0.5,1.1302386208141595,-0.3697613791858406,1
55,1,-0.5,1.1270696472863286,-0.3729303527136715,1
56,1,-0.5,1.1245495786558903,-0.3754504213441096,1
57,1,-0.5,1.1225502462189771,-0.3774497537810229,1
58,1,-0.5,1.1209662826615912,-0.37903371733840896,1
59,1,-0.5,1.1197120661823197,-0.3802879338176804,1
60,1,-0.5,1.118718661561388,-0.38128133843861206,1
61,1,-0.5,1.117930955969349,-0.3820690440306509,1
62,1,-0.5,1.1173051313362592,-0.38269486866374075,1
63,1,-0.5,1.1168064972001608,-0.38319350279983927,1
64,1,-0.5,1.1164076822910567,-0.38359231770894336,1
65,1,-0.5,1.1160871456175756,-0.3839128543824243,1
66,1,-0.5,1.1158279704287688,-0.38417202957123125,1
67,1,-0.5,1.1156168930875183,-0.38438310691248173,1
68,1,-0.5,1.115443526954318,-0.38455647304568213,1
69,1,-0.5,1.1152997466629928,-0.38470025333700725,1
70,1,-0.5,1.1151792005494265,-0.38482079945057346,1
71,1,-0.5,1.1150769262758753,-0.3849230737241247,1
72,1,-0.5,1.114989048636715,-0.38501095136328484,1
73,1,-0.5,1.1149125421657748,-0.38508745783422527,1
74,1,-0.5,1.1148450451566863,-0.38515495484331386,1
75,1,-0.5,1.1147847140828882,-0.38521528591711196,1
76,1,-0.5,1.1147301095509574,-0.38526989044904264,1
77,1,-0.5,1.1146801080321396,-0.3853198919678603,1
78,1,-0.5,1.114633831805846,-0.3853661681941539,1
79,1,-0.5,1.114590593960104,-0.38540940603989604,1
80,1,-0.5,1.1145498570758994,-0.3854501429241006,1
81,1,-0.5,1.1145112011135914,-0.3854887988864085,1
82,1,-0.5,1.1144742962478373,-0.3855257037521626,1
83,1,-0.5,1.1144388832656085,-0.38556111673439153,1
84,1,-0.5,1.1144047581469847,-0.38559524185301525,1
85,1,-0.5,1.1143717591395619,-0.3856282408604382,1
86,1,-0.5,1.114339758657685,-0.3856602413423149,1
87,1,-0.5,1.114308655129677,-0.38569134487032286,1
88,1,-0.5,1.1142783670486194,-0.38572163295138057,1
89,1,-0.5,1.1142488286048455,-0.38575117139515436,1
90,1,-0.5,1.1142199866808649,-0.38578001331913503,1
91,1,-0.5,1.114191797775847,-0.38580820222415296,1
92,1,-0.5,1.1141642258780367,-0.3858357741219633,1
93,1,-0.5,1.114137240621345,-0.38586275937865494,1
94,1,-0.5,1.11411081641121,-0.38588918358879015,1
95,1,-0.5,1.1140849321657682,-0.38591506783423185,1
96,1,-0.5,1.1140595686688992,-0.3859404313311007,1
97,1,-0.5,1.1140347094661087,-0.3859652905338913,1
98,1,-0.5,1.1140103386629652,-0.3859896613370349,1
99,1,-0.5,1.1139864447000025,-0.3860135552999975,1
100,1,-0.5,1.1139630136096996,-0.38603698639030026,1
101,1,-0.5,1.1139400348351842,-0.38605996516481583,1
102,1,-0.5,1.113917497733566,-0.38608250226643404,1
103,1,-0.5,1.113895392387703,-0.38610460761229687,1
104,1,-0.5,1.1138737092258681,-0.38612629077413185,1
105,1,-0.5,1.113852439139372,-0.38614756086062807,1
106,1,-0.5,1.113831573862303,-0.38616842613769703,1
107,1,-0.5,1.1138111049820403,-0.3861888950179597,1
108,1,-0.5,1.113791024724003,-0.386208975275997,1
109,1,-0.5,1.1137713251750778,-0.38622867482492224,1
110,1,-0.5,1.1137519989016087,-0.3862480010983914,1
111,1,-0.5,1.113733038439487,-0.38626696156051304,1
112,1,-0.5,1.1137144367404088,-0.38628556325959124,1
113,1,-0.5,1.1136961867291084,-0.38630381327089164,1
114,1,-0.5,1.1136782817019621,-0.3863217182980379,1
115,1,-0.5,1.1136607149479267,-0.3863392850520732,1
116,1,-0.5,1.113643479973113,-0.386356520026887,1
117,1,-0.5,1.1136265703930728,-0.3863734296069272,1
118,1,-0.5,1.1136099799888468,-0.38639002001115313,1
119,1,-0.5,1.1135937025993337,-0.3864062974006663,1
120,1,-0.5,1.1135777322230602,-0.38642226777693967,1
121,1,-0.5,1.113562063035778,-0.38643793696422185,1
122,1,-0.5,1.1135466893745771,-0.3864533106254228,1
123,1,-0.5,1.1135316055141904,-0.38646839448580966,1
124,1,-0.5,1.11351680593289,-0.38648319406710996,1
125,1,-0.5,1.1135022853098169,-0.38649771469018307,1
126,1,-0.5,1.1134880384724786,-0.3865119615275215,1
127,1,-0.5,1.1134740603962627,-0.3865259396037373,1
128,1,-0.5,1.113460345893526,-0.3865396541064741,1
129,1,-0.5,1.1134468897601155,-0.3865531102398846,1
130,1,-0.5,1.113433687068604,-0.3865663129313962,1
131,1,-0.5,1.1134207329889434,-0.3865792670110565,1
132,1,-0.5,1.1134080227884668,-0.38659197721153327,1
133,1,-0.5,1.1133955517930798,-0.3866044482069202,1
134,1,-0.5,1.1133833153336818,-0.3866166846663182,1
135,1,-0.5,1.1133713088835733,-0.38662869111642667,1
136,1,-0.5,1.1133595280041064,-0.38664047199589363,1
137,1,-0.5,1.1133479683413552,-0.38665203165864487,1
138,1,-0.5,1.1133366233062716,-0.38666337669372836,1
139,1,-0.5,1.1133254950038438,-0.3866745049961563,1
140,1,-0.5,1.1133145749511189,-0.3866854250488812,1
141,1,-0.5,1.11330385961997,-0.38669614038003003,1
