,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998976324054911,-0.00010236759450890308,1
2,1,-0.5,1.4998981514151495,-0.00010184858485060308,1
3,1,-0.5,1.499898526241802,-0.00010147375819793943,1
4,1,-0.5,1.4998987567628526,-0.00010124323714739095,1
5,1,-0.5,1.4998988427670186,-0.00010115723298134547,1
6,1,-0.5,1.499898783954717,-0.00010121604528292123,1
7,1,-0.5,1.499898579938005,-0.0001014200619951576,1
8,1,-0.5,1.499898230239485,-0.00010176976051509393,1
9,1,-0.5,1.4998977342895043,-0.00010226571049573034,1
10,1,-0.5,1.4998970914235212,-0.00010290857647870909,1
11,1,-0.5,1.4998963008779256,-0.00010369912207435763,1
12,1,-0.5,1.4998953617851727,-0.00010463821482729397,1
13,1,-0.5,1.4998942731683234,-0.00010572683167656972,1
14,1,-0.5,1.499893033935251,-0.00010696606474901215,1
15,1,-0.5,1.4998916428711033,-0.00010835712889661214,1
16,1,-0.5,1.499890098632179,-0.00010990136782095458,1
17,1,-0.5,1.4998883997398222,-0.00011160026017776363,1
18,1,-0.5,1.4998865445707659,-0.0001134554292340879,1
19,1,-0.5,1.4998845313513218,-0.00011546864867807577,1
20,1,-0.5,1.4998823581495988,-0.00011764185040116367,1
21,1,-0.5,1.4998800228678157,-0.00011997713218423943,1
22,1,-0.5,1.4998775232350616,-0.00012247676493845757,1
23,1,-0.5,1.4998748568001048,-0.0001251431998951576,1
24,1,-0.5,1.4998720209241552,-0.00012797907584477273,1
25,1,-0.5,1.4998690127738161,-0.00013098722618379394,1
26,1,-0.5,1.49986582931417,-0.0001341706858300606,1
27,1,-0.5,1.4998624673020222,-0.0001375326979777879,1
28,1,-0.5,1.4998589232792203,-0.000141076720779597,1
29,1,-0.5,1.4998551935659192,-0.00014480643408083338,1
30,1,-0.5,1.4998512742540622,-0.00014872574593783033,1
31,1,-0.5,1.4998471612008248,-0.0001528387991751182,1
32,1,-0.5,1.4998428500220782,-0.00015714997792182122,1
33,1,-0.5,1.4998383360858485,-0.00016166391415145458,1
34,1,-0.5,1.4998336145056381,-0.0001663854943619455,1
35,1,-0.5,1.499828680133776,-0.00017131986622402425,1
36,1,-0.5,1.4998235275545577,-0.0001764724454423212,1
37,1,-0.5,1.499818151077327,-0.00018184892267292428,1
38,1,-0.5,1.4998125447293704,-0.0001874552706296879,1
39,1,-0.5,1.4998067022486443,-0.00019329775135564845,1
40,1,-0.5,1.4998006170759708,-0.00019938292402911511,1
41,1,-0.5,1.4997942823473829,-0.00020571765261701813,1
42,1,-0.5,1.4997876908864267,-0.0002123091135732818,1
43,1,-0.5,1.4997808351956696,-0.0002191648043304272,1
44,1,-0.5,1.4997737074480655,-0.00022629255193459388,1
45,1,-0.5,1.499766299478037,-0.00023370052196306965,1
46,1,-0.5,1.4997586027721586,-0.0002413972278414242,1
47,1,-0.5,1.4997506084594043,-0.0002493915405956878,1
48,1,-0.5,1.499742307301208,-0.00025769269879199385,1
49,1,-0.5,1.4997336896813809,-0.00026631031861907266,1
