,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999758922617255,-2.4107738274585862e-05,1
2,1,-0.5,1.4999710802741595,-2.8919725840494953e-05,1
3,1,-0.5,1.4999651230460962,-3.487695390389899e-05,1
4,1,-0.5,1.4999577127698005,-4.2287230199393934e-05,1
5,1,-0.5,1.499948449988224,-5.15500117759394e-05,1
6,1,-0.5,1.4999368181402837,-6.318185971631313e-05,1
7,1,-0.5,1.4999221403857759,-7.785961422417172e-05,1
8,1,-0.5,1.4999035339656897,-9.646603431038382e-05,1
9,1,-0.5,1.499879840612186,-0.0001201593878138788,1
10,1,-0.5,1.4998495378884629,-0.0001504621115370808,1
11,1,-0.5,1.499810616404306,-0.00018938359569412117,1
12,1,-0.5,1.4997604198154038,-0.00023958018459615152,1
13,1,-0.5,1.4996954309026052,-0.0003045690973948686,1
14,1,-0.5,1.4996109823774804,-0.0003890176225196363,1
15,1,-0.5,1.4995008755047328,-0.0004991244952671816,1
16,1,-0.5,1.4993568739844705,-0.000643126015529424,1
17,1,-0.5,1.499168040640727,-0.0008319593592728481,1
18,1,-0.5,1.498919868905316,-0.001080131094683939,1
19,1,-0.5,1.4985931841331146,-0.0014068158668853223,1
20,1,-0.5,1.4981627616492146,-0.0018372383507854946,1
21,1,-0.5,1.4975956742993766,-0.0024043257006233732,1
22,1,-0.5,1.4968494254795899,-0.00315057452041013,1
23,1,-0.5,1.495870032691299,-0.004129967308700988,1
24,1,-0.5,1.4945905472614769,-0.00540945273852308,1
25,1,-0.5,1.4929306870694923,-0.007069312930507706,1
26,1,-0.5,1.4907988655803524,-0.009201134419647612,1
27,1,-0.5,1.4880983206177563,-0.011901679382243666,1
28,1,-0.5,1.4847391724635297,-0.015260827536470217,1
29,1,-0.5,1.4806574934162258,-0.01934250658377416,1
30,1,-0.5,1.475840038595697,-0.024159961404303192,1
31,1,-0.5,1.4703490201673337,-0.02965097983266639,1
32,1,-0.5,1.464336939701143,-0.035663060298857054,1
33,1,-0.5,1.4580404310102697,-0.04195956898973023,1
34,1,-0.5,1.4517481823665974,-0.0482518176334025,1
35,1,-0.5,1.4457501498494754,-0.054249850150524546,1
36,1,-0.5,1.4402859074116023,-0.05971409258839772,1
37,1,-0.5,1.435510576789661,-0.06448942321033893,1
38,1,-0.5,1.4314869481286714,-0.06851305187132856,1
39,1,-0.5,1.4281997500963148,-0.07180024990368525,1
40,1,-0.5,1.4255810164379292,-0.07441898356207079,1
41,1,-0.5,1.423535929084896,-0.07646407091510411,1
42,1,-0.5,1.4219629333753214,-0.07803706662467853,1
43,1,-0.5,1.4207664848056898,-0.07923351519431011,1
44,1,-0.5,1.4198634549537155,-0.08013654504628454,1
45,1,-0.5,1.4191851484668754,-0.08081485153312457,1
46,1,-0.5,1.4186767901303117,-0.08132320986968826,1
47,1,-0.5,1.4182957879082094,-0.08170421209179067,1
48,1,-0.5,1.418009616247635,-0.08199038375236507,1
49,1,-0.5,1.4177937617291103,-0.08220623827088977,1
50,1,-0.5,1.4176299231795586,-0.08237007682044142,1
51,1,-0.5,1.417504531059719,-0.08249546894028104,1
52,1,-0.5,1.4174075731465332,-0.0825924268534668,1
53,1,-0.5,1.4173316872111352,-0.08266831278886468,1
54,1,-0.5,1.4172714711071077,-0.08272852889289231,1
55,1,-0.5,1.4172229655642932,-0.08277703443570693,1
56,1,-0.5,1.4171832694318565,-0.08281673056814348,1
57,1,-0.5,1.4171502555761017,-0.08284974442389828,1
58,1,-0.5,1.4171223618204267,-0.08287763817957335,1
59,1,-0.5,1.4170984379694167,-0.0829015620305832,1
60,1,-0.5,1.4170776341984523,-0.08292236580154773,1
61,1,-0.5,1.4170593193619971,-0.08294068063800279,1
62,1,-0.5,1.417043021540447,-0.08295697845955302,1
63,1,-0.5,1.4170283856291392,-0.08297161437086084,1
64,1,-0.5,1.4170151414941687,-0.08298485850583134,1
65,1,-0.5,1.4170030814202057,-0.08299691857979437,1
66,1,-0.5,1.4169920433322114,-0.08300795666778857,1
67,1,-0.5,1.4169818994072712,-0.08301810059272886,1
68,1,-0.5,1.4169725469077044,-0.08302745309229562,1
69,1,-0.5,1.4169639018606996,-0.08303609813930035,1
70,1,-0.5,1.4169558946677843,-0.0830441053322157,1
71,1,-0.5,1.4169484665957155,-0.08305153340428444,1
72,1,-0.5,1.4169415671554828,-0.08305843284451726,1
73,1,-0.5,1.4169351526591103,-0.08306484734088981,1
74,1,-0.5,1.4169291847814909,-0.08307081521850912,1
75,1,-0.5,1.4169236292629013,-0.08307637073709863,1
76,1,-0.5,1.4169184551604412,-0.0830815448395587,1
77,1,-0.5,1.4169136346409115,-0.08308636535908864,1
78,1,-0.5,1.4169091424301667,-0.08309085756983332,1
79,1,-0.5,1.4169049553500865,-0.08309504464991337,1
80,1,-0.5,1.416901052037158,-0.08309894796284181,1
81,1,-0.5,1.41689741282572,-0.0831025871742801,1
82,1,-0.5,1.4168940195576092,-0.0831059804423908,1
83,1,-0.5,1.4168908554003306,-0.08310914459966942,1
84,1,-0.5,1.4168879047187024,-0.08311209528129769,1
85,1,-0.5,1.4168851529868296,-0.08311484701317035,1
