,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4998901327149268,-0.0001098672850732687,1
2,1,-0.5,1.499869450914803,-0.00013054908519710508,1
3,1,-0.5,1.499844081013078,-0.000155918986922095,1
4,1,-0.5,1.499812818097735,-0.00018718190226495957,1
5,1,-0.5,1.4997741139336185,-0.00022588606638142023,1
6,1,-0.5,1.499725985968176,-0.00027401403182410303,1
7,1,-0.5,1.4996658632723685,-0.00033413672763153333,1
8,1,-0.5,1.4995904269323872,-0.0004095730676127253,1
9,1,-0.5,1.4994953681926817,-0.0005046318073182868,1
10,1,-0.5,1.4993750835519013,-0.0006249164480986486,1
11,1,-0.5,1.4992222603106848,-0.0007777396893151473,1
12,1,-0.5,1.499027331989491,-0.0009726680105091998,1
13,1,-0.5,1.4987777742427995,-0.0012222257572006262,1
14,1,-0.5,1.4984571495851724,-0.0015428504148275674,1
15,1,-0.5,1.4980438635259987,-0.00195613647400123,1
16,1,-0.5,1.497509529283502,-0.0024904707164980946,1
17,1,-0.5,1.4968168392361985,-0.0031831607638014804,1
18,1,-0.5,1.4959167795556294,-0.004083220444370503,1
19,1,-0.5,1.494745118906035,-0.005254881093964978,1
20,1,-0.5,1.4932179598234128,-0.006782040176587314,1
21,1,-0.5,1.491226311563958,-0.008773688436042175,1
22,1,-0.5,1.4886297052382353,-0.011370294761764703,1
23,1,-0.5,1.4852491983069658,-0.014750801693034119,1
24,1,-0.5,1.480860408383974,-0.019139591616026033,1
25,1,-0.5,1.4751885689966304,-0.02481143100336963,1
26,1,-0.5,1.467907908122365,-0.032092091877634975,1
27,1,-0.5,1.4586502111121915,-0.04134978888780857,1
28,1,-0.5,1.4470282054660224,-0.05297179453397759,1
29,1,-0.5,1.4326800593945435,-0.06731994060545661,1
30,1,-0.5,1.4153386237360381,-0.08466137626396195,1
31,1,-0.5,1.3949211669705162,-0.10507883302948395,1
32,1,-0.5,1.371621959984985,-0.12837804001501507,1
33,1,-0.5,1.345975142121417,-0.15402485787858294,1
34,1,-0.5,1.3188498330109912,-0.1811501669890087,1
35,1,-0.5,1.291354620342802,-0.208645379657198,1
36,1,-0.5,1.2646655756024143,-0.23533442439758576,1
37,1,-0.5,1.2398304430011386,-0.2601695569988613,1
38,1,-0.5,1.2176150593102393,-0.28238494068976083,1
39,1,-0.5,1.1984354370927404,-0.3015645629072596,1
40,1,-0.5,1.1823776169499338,-0.3176223830500662,1
41,1,-0.5,1.1692753605118724,-0.33072463948812764,1
42,1,-0.5,1.158806738982516,-0.34119326101748393,1
43,1,-0.5,1.1505806437393822,-0.3494193562606178,1
44,1,-0.5,1.1441995707511596,-0.3558004292488403,1
45,1,-0.5,1.1392975109029446,-0.3607024890970553,1
46,1,-0.5,1.1355579954237636,-0.3644420045762364,1
47,1,-0.5,1.1327188349400128,-0.36728116505998715,1
48,1,-0.5,1.1305692501912998,-0.36943074980870017,1
49,1,-0.5,1.128943422644666,-0.37105657735533404,1
50,1,-0.5,1.1277129457395676,-0.37228705426043235,1
51,1,-0.5,1.1267795316075697,-0.37322046839243034,1
52,1,-0.5,1.1260685879307077,-0.37393141206929226,1
53,1,-0.5,1.1255238702848165,-0.37447612971518346,1
54,1,-0.5,1.1251031667168179,-0.37489683328318213,1
55,1,-0.5,1.124774911229681,-0.3752250887703189,1
56,1,-0.5,1.124515563996765,-0.37548443600323494,1
57,1,-0.5,1.1243076051043572,-0.37569239489564266,1
58,1,-0.5,1.1241380156516037,-0.37586198434839635,1
59,1,-0.5,1.123997131621097,-0.3760028683789029,1
60,1,-0.5,1.1238777859975775,-0.37612221400242263,1
61,1,-0.5,1.123774666144662,-0.37622533385533813,1
62,1,-0.5,1.1236838353738068,-0.3763161646261931,1
63,1,-0.5,1.123602376681874,-0.3763976233181261,1
64,1,-0.5,1.1235281280266003,-0.3764718719733996,1
65,1,-0.5,1.1234594876339157,-0.37654051236608427,1
66,1,-0.5,1.1233952650784569,-0.3766047349215432,1
67,1,-0.5,1.1233345763621692,-0.37666542363783084,1
68,1,-0.5,1.1232767644490114,-0.37672323555098863,1
69,1,-0.5,1.1232213385231427,-0.3767786614768573,1
70,1,-0.5,1.1231679314789471,-0.37683206852105283,1
71,1,-0.5,1.1231162666999532,-0.37688373330004665,1
72,1,-0.5,1.12306613573894,-0.37693386426106,1
73,1,-0.5,1.1230173797601775,-0.37698262023982265,1
74,1,-0.5,1.1229698764966005,-0.3770301235033995,1
75,1,-0.5,1.1229235310713188,-0.3770764689286812,1
76,1,-0.5,1.122878268849962,-0.377121731150038,1
77,1,-0.5,1.1228340300762358,-0.37716596992376406,1
78,1,-0.5,1.1227907655965657,-0.3772092344034344,1
79,1,-0.5,1.1227484357908575,-0.3772515642091425,1
80,1,-0.5,1.1227070065143405,-0.3772929934856594,1
81,1,-0.5,1.122666448293501,-0.377333551706499,1
82,1,-0.5,1.1226267346435623,-0.3773732653564376,1
83,1,-0.5,1.1225878425845817,-0.37741215741541834,1
84,1,-0.5,1.1225497509235063,-0.37745024907649366,1
85,1,-0.5,1.1225124399931339,-0.3774875600068661,1
