,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998379964563175,-0.00016200354368253936,1
2,1,-0.5,1.4998330972291272,-0.00016690277087293324,1
3,1,-0.5,1.4998276838807993,-0.00017231611920056963,1
4,1,-0.5,1.4998217117731516,-0.00017828822684833333,1
5,1,-0.5,1.4998151320788347,-0.00018486792116543632,1
6,1,-0.5,1.4998078913590904,-0.0001921086409094666,1
7,1,-0.5,1.49979993114682,-0.00020006885318010295,1
8,1,-0.5,1.4997911874112777,-0.00020881258872224238,1
9,1,-0.5,1.4997815900779226,-0.00021840992207753325,1
10,1,-0.5,1.4997710624262977,-0.00022893757370238176,1
11,1,-0.5,1.4997595204550493,-0.0002404795449506666,1
12,1,-0.5,1.4997468721865375,-0.00025312781346249085,1
13,1,-0.5,1.4997330169020524,-0.00026698309794764234,1
14,1,-0.5,1.4997178443456036,-0.00028215565439635755,1
15,1,-0.5,1.4997012337521025,-0.00029876624789755145,1
16,1,-0.5,1.499683052891233,-0.0003169471087669938,1
17,1,-0.5,1.4996631569996242,-0.00033684300037589693,1
18,1,-0.5,1.499641387559921,-0.00035861244007884827,1
19,1,-0.5,1.499617571025504,-0.0003824289744959271,1
20,1,-0.5,1.4995915174019792,-0.0004084825980207817,1
21,1,-0.5,1.4995630186998679,-0.0004369813001322363,1
22,1,-0.5,1.4995318472486174,-0.0004681527513825695,1
23,1,-0.5,1.4994977538527865,-0.0005022461472135148,1
24,1,-0.5,1.499460465780217,-0.000539534219782921,1
25,1,-0.5,1.4994196845605279,-0.0005803154394720482,1
26,1,-0.5,1.4993750836038515,-0.0006249163961484361,1
27,1,-0.5,1.4993263055605264,-0.0006736944394735454,1
28,1,-0.5,1.4992729594930494,-0.0007270405069506483,1
29,1,-0.5,1.4992146177296113,-0.000785382270388733,1
30,1,-0.5,1.4991508125048665,-0.0008491874951334665,1
31,1,-0.5,1.4990810322306196,-0.0009189677693804239,1
32,1,-0.5,1.4990047174761376,-0.000995282523862309,1
33,1,-0.5,1.4989212565855876,-0.0010787434144124179,1
34,1,-0.5,1.4988299808650365,-0.0011700191349635451,1
35,1,-0.5,1.4987301594302544,-0.0012698405697456423,1
36,1,-0.5,1.4986209934922656,-0.001379006507734345,1
37,1,-0.5,1.498501610240604,-0.0014983897593960844,1
38,1,-0.5,1.4983710561725436,-0.001628943827456399,1
39,1,-0.5,1.498228289932318,-0.00177171006768206,1
