,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999672588964805,-3.274110351951514e-05,1
2,1,-0.5,1.4999645134500326,-3.548654996737878e-05,1
3,1,-0.5,1.4999614149869718,-3.858501302825756e-05,1
4,1,-0.5,1.499957910423201,-4.2089576798954536e-05,1
5,1,-0.5,1.499953937996669,-4.6062003330863634e-05,1
6,1,-0.5,1.4999494257044006,-5.057429559943937e-05,1
7,1,-0.5,1.499944289629538,-5.571037046193939e-05,1
8,1,-0.5,1.49993843162758,-6.156837242007575e-05,1
9,1,-0.5,1.4999317370542407,-6.826294575937878e-05,1
10,1,-0.5,1.4999240717489466,-7.592825105331819e-05,1
11,1,-0.5,1.4999152785791925,-8.472142080759088e-05,1
12,1,-0.5,1.4999051733503845,-9.482664961546968e-05,1
13,1,-0.5,1.4998935399360032,-0.0001064600639967424,1
14,1,-0.5,1.4998801250028015,-0.00011987499719842423,1
15,1,-0.5,1.499864630573726,-0.0001353694262740606,1
16,1,-0.5,1.4998467065618548,-0.00015329343814513634,1
17,1,-0.5,1.4998259414361597,-0.00017405856384027267,1
18,1,-0.5,1.499801851123654,-0.00019814887634606057,1
19,1,-0.5,1.4997738660008533,-0.00022613399914680294,1
20,1,-0.5,1.499741315631025,-0.0002586843689749393,1
21,1,-0.5,1.499703410816043,-0.0002965891839569848,1
22,1,-0.5,1.4996592224303076,-0.00034077756969249994,1
23,1,-0.5,1.499607656609388,-0.000392343390611909,1
24,1,-0.5,1.4995474257154264,-0.00045257428457359084,1
25,1,-0.5,1.4994770141647882,-0.0005229858352117575,1
26,1,-0.5,1.499394639530515,-0.000605360469484909,1
27,1,-0.5,1.4992982054359294,-0.0007017945640705302,1
28,1,-0.5,1.4991852493856037,-0.0008147506143961817,1
29,1,-0.5,1.4990528797177074,-0.0009471202822926363,1
30,1,-0.5,1.4988977066510663,-0.0011022933489337726,1
31,1,-0.5,1.498715760572837,-0.0012842394271630152,1
32,1,-0.5,1.4985024019389617,-0.0014975980610383635,1
33,1,-0.5,1.498252219486029,-0.0017477805139710454,1
34,1,-0.5,1.4979589180504178,-0.0020410819495822567,1
35,1,-0.5,1.497615197284173,-0.002384802715827121,1
36,1,-0.5,1.4972126231636167,-0.002787376836383227,1
37,1,-0.5,1.4967414959123986,-0.00325850408760153,1
38,1,-0.5,1.4961907210242698,-0.003809278975730242,1
39,1,-0.5,1.4955476958396001,-0.0044523041603998625,1
40,1,-0.5,1.4947982085236675,-0.0052017914763325904,1
41,1,-0.5,1.4939264053498977,-0.006073594650102198,1
42,1,-0.5,1.4929147982891462,-0.007085201710853849,1
43,1,-0.5,1.4917443824359924,-0.008255617564007516,1
44,1,-0.5,1.4903948807365244,-0.009605119263475622,1
45,1,-0.5,1.488845158877963,-0.011154841122037046,1
46,1,-0.5,1.4870738443875016,-0.012926155612498439,1
47,1,-0.5,1.4850602008895082,-0.014939799110491755,1
48,1,-0.5,1.4827852539185695,-0.017214746081430456,1
49,1,-0.5,1.4802331860659623,-0.019766813934037664,1
50,1,-0.5,1.4773929509033703,-0.02260704909662962,1
51,1,-0.5,1.4742600139441295,-0.025739986055870488,1
52,1,-0.5,1.470838072434305,-0.02916192756569497,1
53,1,-0.5,1.467140549821982,-0.032859450178018036,1
54,1,-0.5,1.4631916229481086,-0.0368083770518914,1
55,1,-0.5,1.459026539386246,-0.04097346061375392,1
56,1,-0.5,1.45469103085698,-0.04530896914302007,1
57,1,-0.5,1.450239731869451,-0.04976026813054894,1
58,1,-0.5,1.4457336592675218,-0.05426634073247821,1
59,1,-0.5,1.4412369691193885,-0.058763030880611494,1
60,1,-0.5,1.4368133409581991,-0.06318665904180097,1
61,1,-0.5,1.4325224159170031,-0.06747758408299685,1
62,1,-0.5,1.428416703254259,-0.07158329674574099,1
63,1,-0.5,1.4245392788819597,-0.07546072111804035,1
64,1,-0.5,1.4209224538779077,-0.07907754612209218,1
65,1,-0.5,1.4175874299892859,-0.08241257001071418,1
66,1,-0.5,1.4145448211405114,-0.08545517885948856,1
67,1,-0.5,1.4117958303090532,-0.0882041696909469,1
68,1,-0.5,1.4093338330115148,-0.09066616698848516,1
69,1,-0.5,1.4071461317645286,-0.09285386823547137,1
70,1,-0.5,1.4052156886414948,-0.09478431135850525,1
71,1,-0.5,1.4035226960416232,-0.09647730395837688,1
72,1,-0.5,1.402045916853019,-0.0979540831469809,1
73,1,-0.5,1.4007637551844265,-0.09923624481557343,1
74,1,-0.5,1.3996550596066382,-0.10034494039336177,1
75,1,-0.5,1.3986996909680876,-0.10130030903191237,1
76,1,-0.5,1.3978788889219609,-0.102121111078039,1
77,1,-0.5,1.3971754784284585,-0.10282452157154154,1
78,1,-0.5,1.3965739541562459,-0.10342604584375414,1
79,1,-0.5,1.396060476489166,-0.10393952351083405,1
80,1,-0.5,1.395622807571121,-0.10437719242887901,1
81,1,-0.5,1.3952502091904941,-0.10474979080950576,1
82,1,-0.5,1.394933319023522,-0.10506668097647798,1
83,1,-0.5,1.3946640175415899,-0.10533598245841008,1
84,1,-0.5,1.3944352945055456,-0.10556470549445446,1
85,1,-0.5,1.3942411197693954,-0.10575888023060472,1
86,1,-0.5,1.3940763223547317,-0.10592367764526837,1
87,1,-0.5,1.3939364793672162,-0.10606352063278388,1
88,1,-0.5,1.3938178160688062,-0.1061821839311938,1
89,1,-0.5,1.3937171167345668,-0.10628288326543323,1
90,1,-0.5,1.3936316459858311,-0.10636835401416889,1
