,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998455281159382,-0.00015447188406189093,1
2,1,-0.5,1.4998378002554136,-0.000162199744586495,1
3,1,-0.5,1.4998292553557133,-0.00017074464428675556,1
4,1,-0.5,1.4998198005953878,-0.00018019940461214143,1
5,1,-0.5,1.499809331887859,-0.00019066811214102835,1
6,1,-0.5,1.4997977323991998,-0.00020226760080020308,1
7,1,-0.5,1.4997848710201191,-0.00021512897988088084,1
8,1,-0.5,1.4997706003606373,-0.00022939963936271517,1
9,1,-0.5,1.4997547548712507,-0.00024524512874945457,1
10,1,-0.5,1.4997371484475706,-0.0002628515524293718,1
11,1,-0.5,1.4997175718130613,-0.00028242818693858596,1
12,1,-0.5,1.4996957895654455,-0.0003042104345546303,1
13,1,-0.5,1.499671536821501,-0.00032846317849893046,1
14,1,-0.5,1.4996445156724254,-0.0003554843275745021,1
15,1,-0.5,1.4996143906025663,-0.0003856093974338101,1
16,1,-0.5,1.4995807839389956,-0.0004192160610042729,1
17,1,-0.5,1.4995432705548077,-0.00045672944519217686,1
18,1,-0.5,1.4995013717044068,-0.0004986282955933142,1
19,1,-0.5,1.4994545482859711,-0.0005454517140289405,1
20,1,-0.5,1.4994021931924455,-0.0005978068075544243,1
21,1,-0.5,1.499343622714816,-0.000656377285183982,1
22,1,-0.5,1.4992780668659307,-0.0007219331340692134,1
23,1,-0.5,1.4992046585095513,-0.0007953414904486558,1
24,1,-0.5,1.4991224211494674,-0.0008775788505325417,1
25,1,-0.5,1.4990302551631587,-0.0009697448368413972,1
26,1,-0.5,1.4989269225800284,-0.001073077419971671,1
27,1,-0.5,1.4988110295603359,-0.0011889704396641147,1
28,1,-0.5,1.4986810073321728,-0.0013189926678272722,1
29,1,-0.5,1.498535090162065,-0.0014649098379349956,1
30,1,-0.5,1.4983712915046055,-0.0016287084953945045,1
31,1,-0.5,1.4981873766077776,-0.0018126233922224695,1
32,1,-0.5,1.4979808324092283,-0.0020191675907716626,1
33,1,-0.5,1.4977488339621854,-0.002251166037814641,1
34,1,-0.5,1.4974882065899924,-0.002511793410007633,1
35,1,-0.5,1.4971953848350001,-0.002804615164999881,1
36,1,-0.5,1.4968663657062522,-0.003133634293747866,1
37,1,-0.5,1.496496658099237,-0.003503341900763052,1
38,1,-0.5,1.4960812267981243,-0.0039187732018757405,1
39,1,-0.5,1.4956144306968264,-0.004385569303173606,1
40,1,-0.5,1.4950899549661267,-0.004910045033873159,1
41,1,-0.5,1.494500738190282,-0.005499261809718,1
42,1,-0.5,1.4938388923833195,-0.006161107616680459,1
43,1,-0.5,1.4930956179815449,-0.006904382018455058,1
44,1,-0.5,1.4922611119187617,-0.007738888081238457,1
45,1,-0.5,1.4913244719249692,-0.008675528075030744,1
46,1,-0.5,1.4902735943289203,-0.009726405671079718,1
47,1,-0.5,1.4890950719528702,-0.0109049280471299,1
48,1,-0.5,1.4877740863914641,-0.012225913608535977,1
49,1,-0.5,1.486294308033165,-0.013705691966835106,1
50,1,-0.5,1.4846377920773168,-0.015362207922683158,1
51,1,-0.5,1.482784896227386,-0.017215103772614086,1
52,1,-0.5,1.4807141965436588,-0.019285803456341292,1
53,1,-0.5,1.4784024478947524,-0.021597552105247612,1
54,1,-0.5,1.4758245446088034,-0.024175455391196567,1
55,1,-0.5,1.472953554146325,-0.02704644585367506,1
56,1,-0.5,1.4697607912935307,-0.03023920870646936,1
57,1,-0.5,1.4662159450037364,-0.03378405499626353,1
