,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4997793604875675,-0.00022063951243241918,1
2,1,-0.5,1.4997276643559299,-0.0002723356440701232,1
3,1,-0.5,1.4996618688242642,-0.00033813117573579395,1
4,1,-0.5,1.4995776666129497,-0.0004223333870502878,1
5,1,-0.5,1.4994693222879323,-0.0005306777120676192,1
6,1,-0.5,1.4993291606938586,-0.0006708393061413676,1
7,1,-0.5,1.499146877349228,-0.0008531226507718817,1
8,1,-0.5,1.49890856290232,-0.0010914370976800923,1
9,1,-0.5,1.4985954146201388,-0.0014045853798612213,1
10,1,-0.5,1.4981819040232114,-0.0018180959767886183,1
11,1,-0.5,1.4976332788435232,-0.0023667211564769516,1
12,1,-0.5,1.4969021331776498,-0.003097866822350315,1
13,1,-0.5,1.4959236394398434,-0.00407636056015657,1
14,1,-0.5,1.4946091068491274,-0.005390893150872584,1
15,1,-0.5,1.4928371825017022,-0.007162817498297782,1
16,1,-0.5,1.4904420772825204,-0.009557922717479598,1
17,1,-0.5,1.487197974992362,-0.012802025007637914,1
18,1,-0.5,1.4827991979787036,-0.017200802021296382,1
19,1,-0.5,1.4768358152796717,-0.02316418472032835,1
20,1,-0.5,1.468766085414219,-0.031233914585780984,1
21,1,-0.5,1.4578895954226894,-0.04211040457731062,1
22,1,-0.5,1.4433300434845306,-0.05666995651546945,1
23,1,-0.5,1.4240442533549134,-0.07595574664508661,1
24,1,-0.5,1.398883286119839,-0.10111671388016104,1
25,1,-0.5,1.3667381331862865,-0.13326186681371363,1
26,1,-0.5,1.3267943860453495,-0.17320561395465048,1
27,1,-0.5,1.2788820706806598,-0.22111792931934027,1
28,1,-0.5,1.2238300445784338,-0.2761699554215662,1
29,1,-0.5,1.1636526042359678,-0.33634739576403205,1
30,1,-0.5,1.1013865740460365,-0.3986134259539635,1
31,1,-0.5,1.0405362021499105,-0.45946379785008956,1
32,1,-0.5,0.9843143077209701,-0.5156856922790299,4
33,1,-0.5,0.9350086939064235,-0.5649913060935765,4
34,1,-0.5,0.8937162017747322,-0.6062837982252678,4
35,1,-0.5,0.8604580199770664,-0.6395419800229336,4
36,1,-0.5,0.8345145292520483,-0.6654854707479517,4
37,1,-0.5,0.814792451366489,-0.685207548633511,4
38,1,-0.5,0.8001099575939391,-0.6998900424060609,4
39,1,-0.5,0.7893695827634908,-0.7106304172365092,4
40,1,-0.5,0.7816374590336496,-0.7183625409663504,4
41,1,-0.5,0.7761617956828296,-0.7238382043171704,4
42,1,-0.5,0.772359226419414,-0.727640773580586,4
43,1,-0.5,0.7697882377067884,-0.7302117622932116,4
44,1,-0.5,0.7681203110260145,-0.7318796889739855,4
45,1,-0.5,0.7671138353219069,-0.7328861646780931,4
46,1,-0.5,0.7665925130349983,-0.7334074869650017,4
47,1,-0.5,0.7664283818938408,-0.7335716181061592,4
48,1,-0.5,0.7665288708680618,-0.7334711291319382,4
49,1,-0.5,0.7668271618172722,-0.7331728381827278,4
50,1,-0.5,0.7672750797300468,-0.7327249202699532,4
51,1,-0.5,0.7678379097023694,-0.7321620902976306,4
52,1,-0.5,0.7684906398706519,-0.7315093601293481,4
53,1,-0.5,0.7692152433415093,-0.7307847566584907,4
54,1,-0.5,0.7699987202562035,-0.7300012797437965,4
55,1,-0.5,0.7708316868811738,-0.7291683131188262,4
56,1,-0.5,0.7717073601692876,-0.7282926398307124,4
57,1,-0.5,0.7726208286899351,-0.7273791713100649,4
58,1,-0.5,0.7735685201337014,-0.7264314798662986,4
59,1,-0.5,0.7745478241965212,-0.7254521758034788,4
60,1,-0.5,0.7755568205990259,-0.7244431794009741,4
61,1,-0.5,0.7765940765230644,-0.7234059234769356,4
62,1,-0.5,0.7776585046033471,-0.7223414953966529,4
63,1,-0.5,0.7787492546487722,-0.7212507453512278,4
64,1,-0.5,0.7798656442537997,-0.7201343557462003,4
65,1,-0.5,0.7810070994178433,-0.7189929005821567,4
66,1,-0.5,0.7821731134245063,-0.7178268865754937,4
67,1,-0.5,0.7833632193257958,-0.7166367806742042,4
68,1,-0.5,0.7845769681408102,-0.7154230318591898,4
69,1,-0.5,0.7858139127594894,-0.7141860872405106,4
70,1,-0.5,0.787073594962934,-0.712926405037066,4
71,1,-0.5,0.7883555429345399,-0.7116444570654601,4
72,1,-0.5,0.7896592602380885,-0.7103407397619115,4
73,1,-0.5,0.7909842233018618,-0.7090157766981382,4
74,1,-0.5,0.7923298777777146,-0.7076701222222854,4
75,1,-0.5,0.7936956395995477,-0.7063043604004523,4
76,1,-0.5,0.7950808936123624,-0.7049191063876376,4
77,1,-0.5,0.7964849928061085,-0.7035150071938915,4
78,1,-0.5,0.7979072591348646,-0.7020927408651354,4
79,1,-0.5,0.7993469833260549,-0.7006530166739451,4
80,1,-0.5,0.8008034280519547,-0.6991965719480453,4
81,1,-0.5,0.8022758280074457,-0.6977241719925543,4
82,1,-0.5,0.8037633936258591,-0.6962366063741409,4
