,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998419724041498,-0.00015802759585024852,1
2,1,-0.5,1.499841271004522,-0.00015872899547802425,1
3,1,-0.5,1.4998403119911403,-0.0001596880088596,1
4,1,-0.5,1.4998390876535792,-0.0001609123464208788,1
5,1,-0.5,1.4998375898059313,-0.00016241019406875156,1
6,1,-0.5,1.4998358097649744,-0.00016419023502558183,1
7,1,-0.5,1.4998337383300335,-0.00016626166996636368,1
8,1,-0.5,1.499831365756828,-0.0001686342431718849,1
9,1,-0.5,1.4998286817331676,-0.00017131826683242427,1
10,1,-0.5,1.4998256753504542,-0.00017432464954580005,1
11,1,-0.5,1.4998223350730269,-0.0001776649269730243,1
12,1,-0.5,1.4998186487054328,-0.00018135129456710303,1
13,1,-0.5,1.4998146033574926,-0.00018539664250742424,1
14,1,-0.5,1.499810185408211,-0.00018981459178893942,1
15,1,-0.5,1.4998053804636051,-0.00019461953639495153,1
16,1,-0.5,1.4998001733172706,-0.00019982668272942427,1
17,1,-0.5,1.4997945479086507,-0.00020545209134926662,1
18,1,-0.5,1.4997884872723504,-0.00021151272764960004,1
19,1,-0.5,1.4997819734934337,-0.00021802650656626673,1
20,1,-0.5,1.499774987656236,-0.00022501234376392127,1
21,1,-0.5,1.4997675097910013,-0.00023249020899882431,1
22,1,-0.5,1.4997595188192485,-0.00024048118075153943,1
23,1,-0.5,1.4997509924960992,-0.0002490075039007637,1
24,1,-0.5,1.4997419073499876,-0.0002580926500124425,1
25,1,-0.5,1.4997322386196716,-0.00026776138032839404,1
26,1,-0.5,1.499721960188596,-0.00027803981140386066,1
27,1,-0.5,1.4997110445160227,-0.00028895548397741216,1
28,1,-0.5,1.4996994625653486,-0.00030053743465144854,1
29,1,-0.5,1.4996871837284045,-0.00031281627159561215,1
30,1,-0.5,1.4996741757470446,-0.00032582425295530314,1
31,1,-0.5,1.499660404630446,-0.0003395953695540546,1
32,1,-0.5,1.4996458345688177,-0.0003541654311822546,1
33,1,-0.5,1.4996304278429784,-0.0003695721570216,1
34,1,-0.5,1.4996141447292248,-0.00038585527077523643,1
35,1,-0.5,1.4995969434002934,-0.00040305659970672135,1
36,1,-0.5,1.4995787798207219,-0.0004212201792781274,1
37,1,-0.5,1.4995596076378213,-0.0004403923621787576,1
38,1,-0.5,1.4995393780671278,-0.0004606219328721637,1
39,1,-0.5,1.4995180397727559,-0.00048196022724412735,1
40,1,-0.5,1.4994955387395708,-0.0005044612604291394,1
41,1,-0.5,1.4994718181420426,-0.0005281818579574728,1
42,1,-0.5,1.499446818206671,-0.0005531817933291394,1
43,1,-0.5,1.49942047606574,-0.0005795239342601091,1
44,1,-0.5,1.499392725605137,-0.0006072743948630668,1
45,1,-0.5,1.4993634973045835,-0.0006365026954165455,1
46,1,-0.5,1.49933271806997,-0.0006672819300299455,1
47,1,-0.5,1.4993003110576155,-0.0006996889423844666,1
48,1,-0.5,1.4992661954904547,-0.0007338045095453092,1
49,1,-0.5,1.499230286465838,-0.0007697135341620243,1
50,1,-0.5,1.4991924947534045,-0.0008075052465955093,1
51,1,-0.5,1.499152726582623,-0.0008472734173769273,1
52,1,-0.5,1.49911088342195,-0.0008891165780499756,1
53,1,-0.5,1.4990668617466678,-0.0009331382533321333,1
54,1,-0.5,1.4990205527960467,-0.0009794472039533213,1
55,1,-0.5,1.49897184231901,-0.0010281576809900302,1
56,1,-0.5,1.4989206103083506,-0.001079389691649376,1
57,1,-0.5,1.4988667307225565,-0.0011332692774434123,1
58,1,-0.5,1.4988100711942063,-0.0011899288057937091,1
