,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.499855901945803,-0.00014409805419697474,1
2,1,-0.5,1.4998413234823216,-0.00015867651767847982,1
3,1,-0.5,1.4998246543274276,-0.0001753456725724495,1
4,1,-0.5,1.4998055429860944,-0.0001944570139056869,1
5,1,-0.5,1.4997835734054583,-0.00021642659454157575,1
6,1,-0.5,1.4997582518881962,-0.0002417481118036768,1
7,1,-0.5,1.4997289927599948,-0.00027100724000527274,1
8,1,-0.5,1.499695098201827,-0.00030490179817303033,1
9,1,-0.5,1.499655737863371,-0.0003442621366289444,1
10,1,-0.5,1.499609921460253,-0.0003900785397470657,1
11,1,-0.5,1.4995564665875778,-0.0004435334124221918,1
12,1,-0.5,1.4994939598199886,-0.000506040180011495,1
13,1,-0.5,1.4994207093623086,-0.0005792906376913434,1
14,1,-0.5,1.4993346930677551,-0.0006653069322447626,1
15,1,-0.5,1.4992334826450633,-0.0007665173549367321,1
16,1,-0.5,1.4991141666091627,-0.0008858333908372526,1
17,1,-0.5,1.4989732511071845,-0.0010267488928154547,1
18,1,-0.5,1.4988065409602371,-0.0011934590397629544,1
19,1,-0.5,1.498608995637615,-0.0013910043623849844,1
20,1,-0.5,1.4983745578285592,-0.0016254421714407168,1
21,1,-0.5,1.4980959478523752,-0.0019040521476248737,1
22,1,-0.5,1.4977644166574833,-0.002235583342516661,1
23,1,-0.5,1.4973694510740418,-0.0026305489259580554,1
24,1,-0.5,1.4968984238498337,-0.0031015761501662627,1
25,1,-0.5,1.4963361773977457,-0.003663822602254258,1
26,1,-0.5,1.4956645391991648,-0.0043354608008352065,1
27,1,-0.5,1.4948617413542313,-0.005138258645768772,1
28,1,-0.5,1.493901760571559,-0.006098239428441068,1
29,1,-0.5,1.4927535502545892,-0.007246449745410713,1
30,1,-0.5,1.491380172029634,-0.008619827970365902,1
31,1,-0.5,1.4897378329903288,-0.01026216700967112,1
32,1,-0.5,1.487774828462551,-0.012225171537448997,1
33,1,-0.5,1.4854304480139522,-0.014569551986047825,1
34,1,-0.5,1.482633857702526,-0.017366142297473998,1
35,1,-0.5,1.479303122987496,-0.020696877012503938,1
36,1,-0.5,1.4753443942396296,-0.024655605760370396,1
37,1,-0.5,1.4706515682527845,-0.029348431747215457,1
38,1,-0.5,1.4651065976959103,-0.03489340230408973,1
39,1,-0.5,1.4585808027025484,-0.04141919729745155,1
40,1,-0.5,1.450937610809838,-0.049062389190162044,1
41,1,-0.5,1.442037112483092,-0.05796288751690805,1
42,1,-0.5,1.4317428605918383,-0.0682571394081617,1
43,1,-0.5,1.4199311804780599,-0.08006881952194003,1
44,1,-0.5,1.406502974096322,-0.09349702590367809,1
45,1,-0.5,1.3913975558694265,-0.10860244413057361,1
46,1,-0.5,1.374607400707005,-0.12539259929299507,1
47,1,-0.5,1.3561919825179989,-0.14380801748200117,1
48,1,-0.5,1.3362883560171888,-0.16371164398281127,1
49,1,-0.5,1.3151157341586681,-0.18488426584133189,1
50,1,-0.5,1.2929718287677434,-0.20702817123225656,1
51,1,-0.5,1.2702197453804849,-0.2297802546195151,1
52,1,-0.5,1.2472660257299548,-0.25273397427004524,1
53,1,-0.5,1.2245323350976423,-0.2754676649023578,1
54,1,-0.5,1.2024248292275812,-0.29757517077241874,1
55,1,-0.5,1.1813058481347538,-0.31869415186524624,1
56,1,-0.5,1.1614719809957785,-0.3385280190042215,1
57,1,-0.5,1.1431409845688412,-0.3568590154311589,1
58,1,-0.5,1.12644815347037,-0.37355184652963,1
59,1,-0.5,1.111451066615685,-0.388548933384315,1
60,1,-0.5,1.098140056704971,-0.401859943295029,1
61,1,-0.5,1.086452334669016,-0.41354766533098397,1
62,1,-0.5,1.0762867058442065,-0.42371329415579356,1
63,1,-0.5,1.0675175326989692,-0.4324824673010308,1
64,1,-0.5,1.0600065671782344,-0.4399934328217657,1
65,1,-0.5,1.0536123084114262,-0.4463876915885738,1
66,1,-0.5,1.0481968137208064,-0.45180318627919364,1
67,1,-0.5,1.0436302637847112,-0.4563697362152887,1
68,1,-0.5,1.0397936852626675,-0.4602063147373325,1
69,1,-0.5,1.036580256546698,-0.4634197434533021,1
70,1,-0.5,1.0338956032342699,-0.46610439676573,1
71,1,-0.5,1.0316574126725666,-0.46834258732743345,1
72,1,-0.5,1.0297946303957866,-0.4702053696042134,1
73,1,-0.5,1.0282464309705328,-0.47175356902946725,1
