,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998357854186133,-0.00016421458138674242,1
2,1,-0.5,1.4998214505327419,-0.00017854946725810606,1
3,1,-0.5,1.4998052317491537,-0.00019476825084621208,1
4,1,-0.5,1.4997868391387075,-0.00021316086129257572,1
5,1,-0.5,1.499765934207533,-0.0002340657924670455,1
6,1,-0.5,1.4997421209305382,-0.00025787906946174243,1
7,1,-0.5,1.49971493611029,-0.00028506388971007575,1
8,1,-0.5,1.499683835995526,-0.00031616400447401503,1
9,1,-0.5,1.4996481830653767,-0.0003518169346231818,1
10,1,-0.5,1.4996072284385753,-0.00039277156142477265,1
11,1,-0.5,1.49956009162238,-0.0004399083776199999,1
12,1,-0.5,1.4995057364428421,-0.0004942635571579545,1
13,1,-0.5,1.4994429422646078,-0.0005570577353922727,1
14,1,-0.5,1.4993702727147473,-0.0006297272852526514,1
15,1,-0.5,1.4992860313246616,-0.000713968675338409,1
16,1,-0.5,1.4991882168739126,-0.0008117831260874998,1
17,1,-0.5,1.4990744672328378,-0.0009255327671622725,1
18,1,-0.5,1.4989419924826852,-0.0010580075173148482,1
19,1,-0.5,1.4987874960131804,-0.0012125039868195453,1
20,1,-0.5,1.4986070816905759,-0.0013929183094241666,1
21,1,-0.5,1.4983961442514346,-0.0016038557485654541,1
22,1,-0.5,1.4981492395702618,-0.001850760429738106,1
23,1,-0.5,1.4978599320221837,-0.002140067977816363,1
24,1,-0.5,1.4975206153242928,-0.0024793846757071966,1
25,1,-0.5,1.497122301018775,-0.0028776989812249994,1
26,1,-0.5,1.496654377305873,-0.003345622694127121,1
27,1,-0.5,1.4961043160000298,-0.00389568399997015,1
28,1,-0.5,1.4954573480137234,-0.0045426519862765136,1
29,1,-0.5,1.4946960707053087,-0.0053039292946912885,1
30,1,-0.5,1.493800018752007,-0.006199981247992954,1
31,1,-0.5,1.4927451570074695,-0.007254842992530604,1
32,1,-0.5,1.4915033235270854,-0.008496676472914542,1
33,1,-0.5,1.490041603314256,-0.009958396685743935,1
34,1,-0.5,1.488321649057169,-0.01167835094283106,1
35,1,-0.5,1.4862989514335305,-0.013701048566469544,1
36,1,-0.5,1.483922094203408,-0.016077905796592046,1
37,1,-0.5,1.4811320067790057,-0.018867993220994236,1
38,1,-0.5,1.4778612860401752,-0.022138713959824766,1
39,1,-0.5,1.4740336694013803,-0.025966330598619847,1
40,1,-0.5,1.469563732271264,-0.030436267728735984,1
41,1,-0.5,1.464356965421319,-0.035643034578680975,1
42,1,-0.5,1.458310411009263,-0.04168958899073695,1
43,1,-0.5,1.4513140482610232,-0.04868595173897673,1
44,1,-0.5,1.4432531946189788,-0.056746805381021136,1
45,1,-0.5,1.4340121151047678,-0.06598788489523218,1
46,1,-0.5,1.4234790652403477,-0.07652093475965219,1
47,1,-0.5,1.4115529065529728,-0.08844709344702727,1
48,1,-0.5,1.3981511534094857,-0.10184884659051435,1
49,1,-0.5,1.383219458431292,-0.11678054156870807,1
50,1,-0.5,1.3667413923289984,-0.1332586076710017,1
51,1,-0.5,1.3487481945003055,-0.15125180549969444,1
52,1,-0.5,1.329326732145264,-0.17067326785473594,1
53,1,-0.5,1.3086244601532602,-0.1913755398467399,1
54,1,-0.5,1.286849870574914,-0.2131501294250859,1
55,1,-0.5,1.2642674632394513,-0.23573253676054878,1
56,1,-0.5,1.2411869186386228,-0.2588130813613772,1
57,1,-0.5,1.217947133842177,-0.282052866157823,1
58,1,-0.5,1.1948967326710542,-0.3051032673289458,1
59,1,-0.5,1.1723733571233355,-0.3276266428766646,1
60,1,-0.5,1.150684272056214,-0.34931572794378585,1
61,1,-0.5,1.1300907167580163,-0.36990928324198374,1
62,1,-0.5,1.110797323545977,-0.389202676454023,1
63,1,-0.5,1.0929474505583274,-0.4070525494416725,1
64,1,-0.5,1.0766239043450623,-0.42337609565493767,1
65,1,-0.5,1.0618541272265856,-0.4381458727734145,1
66,1,-0.5,1.0486183941065788,-0.4513816058934213,1
67,1,-0.5,1.0368594614214444,-0.46314053857855564,1
68,1,-0.5,1.0264925800155562,-0.4735074199844437,1
69,1,-0.5,1.0174148037069322,-0.4825851962930678,1
70,1,-0.5,1.0095130503349445,-0.4904869496650554,1
71,1,-0.5,1.0026706275699866,-0.49732937243001346,1
72,1,-0.5,0.9967722162177133,-0.5032277837822867,4
73,1,-0.5,0.9917074195039731,-0.5082925804960269,4
74,1,-0.5,0.9873730897942926,-0.5126269102057074,4
75,1,-0.5,0.9836746747814401,-0.5163253252185599,4
76,1,-0.5,0.9805268112258605,-0.5194731887741395,4
77,1,-0.5,0.9778533531809956,-0.5221466468190044,4
78,1,-0.5,0.9755871117878193,-0.5244128882121807,4
79,1,-0.5,0.9736692424016057,-0.5263307575983943,4
80,1,-0.5,0.9720485607626616,-0.5279514392373384,4
81,1,-0.5,0.9706808081688415,-0.5293191918311585,4
82,1,-0.5,0.9695278979571775,-0.5304721020428225,4
83,1,-0.5,0.9685571675539894,-0.5314428324460106,4
84,1,-0.5,0.9677407080600867,-0.5322592919399133,4
85,1,-0.5,0.9670547342986314,-0.5329452657013686,4
86,1,-0.5,0.9664790202800423,-0.5335209797199577,4
87,1,-0.5,0.9659963974042278,-0.5340036025957722,4
88,1,-0.5,0.9655923209098896,-0.5344076790901104,4
89,1,-0.5,0.9652544800402943,-0.5347455199597057,4
90,1,-0.5,0.9649724683831028,-0.5350275316168972,4
91,1,-0.5,0.9647374970052346,-0.5352625029947654,4
92,1,-0.5,0.964542150802806,-0.535457849197194,4
93,1,-0.5,0.9643801751196054,-0.5356198248803946,4
94,1,-0.5,0.9642462980449424,-0.5357537019550576,4
95,1,-0.5,0.9641360787212634,-0.5358639212787366,4
96,1,-0.5,0.9640457765149052,-0.5359542234850948,4
