,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998322873729526,-0.0001677126270473182,1
2,1,-0.5,1.4998277624555785,-0.0001722375444215455,1
3,1,-0.5,1.4998227507589401,-0.0001772492410599546,1
4,1,-0.5,1.499817212635457,-0.0001827873645430909,1
5,1,-0.5,1.499811104905438,-0.0001888950945620454,1
6,1,-0.5,1.499804380520562,-0.00019561947943794547,1
7,1,-0.5,1.499796988234362,-0.00020301176563797274,1
8,1,-0.5,1.4997888721806594,-0.00021112781934068178,1
9,1,-0.5,1.4997799714980624,-0.00022002850193759998,1
10,1,-0.5,1.4997702198606713,-0.0002297801393288181,1
11,1,-0.5,1.4997595449859387,-0.00024045501406131815,1
12,1,-0.5,1.499747868098517,-0.0002521319014830273,1
13,1,-0.5,1.4997351033438535,-0.0002648966561464091,1
14,1,-0.5,1.4997211571791156,-0.0002788428208843636,1
15,1,-0.5,1.499705927637186,-0.00029407236281402723,1
16,1,-0.5,1.4996893036037322,-0.00031069639626782726,1
17,1,-0.5,1.499671164015424,-0.00032883598457599086,1
18,1,-0.5,1.499651376945579,-0.0003486230544208909,1
19,1,-0.5,1.4996297986573264,-0.0003702013426736999,1
20,1,-0.5,1.4996062725534727,-0.00039372744652723627,1
21,1,-0.5,1.499580628036885,-0.000419371963114909,1
22,1,-0.5,1.4995526792759577,-0.0004473207240421909,1
23,1,-0.5,1.499522223860461,-0.0004777761395389091,1
24,1,-0.5,1.499489041342331,-0.0005109586576689272,1
25,1,-0.5,1.4994528916469996,-0.0005471083530004909,1
26,1,-0.5,1.4994135133617807,-0.0005864866382191907,1
27,1,-0.5,1.499370621850048,-0.0006293781499519636,1
28,1,-0.5,1.4993239072372864,-0.0006760927627136999,1
29,1,-0.5,1.499273032184818,-0.0007269678151820182,1
30,1,-0.5,1.499217629519541,-0.0007823704804589452,1
31,1,-0.5,1.499157299618415,-0.0008427003815849725,1
32,1,-0.5,1.4990916075994924,-0.0009083924005076181,1
33,1,-0.5,1.4990200802725635,-0.0009799197274365545,1
34,1,-0.5,1.4989422028072892,-0.0010577971927108634,1
35,1,-0.5,1.4988574151763192,-0.0011425848236807726,1
36,1,-0.5,1.4987651082324052,-0.001234891767594763,1
37,1,-0.5,1.4986646195208042,-0.0013353804791957449,1
38,1,-0.5,1.498555228730648,-0.0014447712693518994,1
39,1,-0.5,1.4984361528262107,-0.0015638471737892997,1
40,1,-0.5,1.498306540591318,-0.0016934594086818811,1
41,1,-0.5,1.4981654669788975,-0.0018345330211025448,1
42,1,-0.5,1.4980119269404009,-0.0019880730595991454,1
43,1,-0.5,1.4978448286853172,-0.002155171314682718,1
44,1,-0.5,1.4976629865467916,-0.002337013453208318,1
45,1,-0.5,1.4974651132391357,-0.002534886760864417,1
46,1,-0.5,1.4972498115375805,-0.0027501884624194363,1
47,1,-0.5,1.4970155653710935,-0.002984434628906454,1
48,1,-0.5,1.4967607302873343,-0.0032392697126656903,1
49,1,-0.5,1.49648352325093,-0.003516476749069989,1
50,1,-0.5,1.496182011746338,-0.0038179882536620714,1
51,1,-0.5,1.495854102185659,-0.0041458978143409896,1
52,1,-0.5,1.4954975275554165,-0.004502472444583526,1
53,1,-0.5,1.4951098343923601,-0.004890165607639799,1
54,1,-0.5,1.4946883689113197,-0.005311631088680236,1
55,1,-0.5,1.4942302625435828,-0.005769737456417263,1
56,1,-0.5,1.4937324165830168,-0.006267583416983152,1
57,1,-0.5,1.4931914861928306,-0.006808513807169508,1
58,1,-0.5,1.4926038640959916,-0.00739613590400847,1
59,1,-0.5,1.4919656629679758,-0.008034337032024188,1
60,1,-0.5,1.4912726983308209,-0.008727301669179025,1
61,1,-0.5,1.4905204702676869,-0.009479529732313226,1
62,1,-0.5,1.4897041452412796,-0.010295854758720323,1
63,1,-0.5,1.4888185386995696,-0.011181461300430299,1
64,1,-0.5,1.4878580961546146,-0.012141903845385486,1
65,1,-0.5,1.486816877368688,-0.013183122631311979,1
66,1,-0.5,1.4856885392140888,-0.014311460785911133,1
67,1,-0.5,1.484466320987811,-0.01553367901218897,1
68,1,-0.5,1.4831430329077913,-0.016856967092208706,1
69,1,-0.5,1.4817110435791214,-0.018288956420878657,1
70,1,-0.5,1.4801622758464161,-0.019837724153583845,1
71,1,-0.5,1.478488201785877,-0.021511798214123044,1
72,1,-0.5,1.4766798453291754,-0.023320154670824697,1
73,1,-0.5,1.4747277922085493,-0.02527220779145058,1
74,1,-0.5,1.4726222015563564,-0.027377798443643696,1
75,1,-0.5,1.4703528338315446,-0.029647166168455356,1
76,1,-0.5,1.4679090806019033,-0.03209091939809672,1
77,1,-0.5,1.465280009808832,-0.034719990191167976,1
78,1,-0.5,1.4624544240174695,-0.03754557598253056,1
79,1,-0.5,1.4594209273091623,-0.040579072690837804,1
80,1,-0.5,1.4561680143711606,-0.04383198562883948,1
81,1,-0.5,1.4526841703226878,-0.047315829677312196,1
82,1,-0.5,1.4489579900139204,-0.051042009986079453,1
83,1,-0.5,1.444978316402457,-0.0550216835975429,1
84,1,-0.5,1.4407343976387883,-0.05926560236121173,1
85,1,-0.5,1.436216056717257,-0.06378394328274303,1
86,1,-0.5,1.4314138921447928,-0.06858610785520713,1
87,1,-0.5,1.4263194787370495,-0.07368052126295044,1
88,1,-0.5,1.4209255917082946,-0.07907440829170545,1
89,1,-0.5,1.415226451129779,-0.08477354887022094,1
90,1,-0.5,1.4092179369767583,-0.0907820630232417,1
91,1,-0.5,1.4028978614588328,-0.0971021385411672,1
