,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999439466767017,-5.6053323298266644e-05,1
2,1,-0.5,1.4999400120494186,-5.998795058128887e-05,1
3,1,-0.5,1.4999356133369712,-6.438666302871108e-05,1
4,1,-0.5,1.4999306873914595,-6.93126085405919e-05,1
5,1,-0.5,1.4999251617728437,-7.483822715614947e-05,1
6,1,-0.5,1.4999189532666806,-8.104673331932927e-05,1
7,1,-0.5,1.4999119662912843,-8.803370871572725e-05,1
8,1,-0.5,1.4999040907773857,-9.590922261416364e-05,1
9,1,-0.5,1.4998952000820185,-0.00010479991798146261,1
10,1,-0.5,1.4998851483088345,-0.00011485169116565049,1
11,1,-0.5,1.4998737672690559,-0.00012623273094403638,1
12,1,-0.5,1.499860862959354,-0.00013913704064614545,1
13,1,-0.5,1.4998462114349729,-0.000153788565027198,1
14,1,-0.5,1.4998295543856859,-0.00017044561431415556,1
15,1,-0.5,1.4998105931320624,-0.00018940686793749695,1
16,1,-0.5,1.4997889825716089,-0.0002110174283911777,1
17,1,-0.5,1.4997643238698224,-0.00023567613017769494,1
18,1,-0.5,1.4997361558113684,-0.00026384418863147877,1
19,1,-0.5,1.4997039449457756,-0.00029605505422435356,1
20,1,-0.5,1.4996670741660352,-0.00033292583396484843,1
21,1,-0.5,1.499624829509382,-0.00037517049061799797,1
22,1,-0.5,1.4995763848615418,-0.0004236151384581475,1
23,1,-0.5,1.499520784317273,-0.00047921568272689093,1
24,1,-0.5,1.499456921844023,-0.0005430781559769354,1
25,1,-0.5,1.499383517720501,-0.0006164822794988786,1
26,1,-0.5,1.4992990919907225,-0.0007009080092774301,1
27,1,-0.5,1.4992019328654698,-0.0007980671345302566,1
28,1,-0.5,1.4990900619269885,-0.0009099380730114342,1
29,1,-0.5,1.498961192618211,-0.0010388073817891677,1
30,1,-0.5,1.4988126848930783,-0.001187315106921693,1
31,1,-0.5,1.4986414918134934,-0.0013585081865066502,1
32,1,-0.5,1.4984441002527158,-0.0015558997472842114,1
33,1,-0.5,1.498216463874814,-0.0017835361251858225,1
34,1,-0.5,1.49795392712238,-0.002046072877619937,1
35,1,-0.5,1.497651142408934,-0.0023488575910659486,1
36,1,-0.5,1.4973019764561784,-0.002698023543821693,1
37,1,-0.5,1.4968994102303073,-0.0031005897696927904,1
38,1,-0.5,1.4964354290931168,-0.0035645709068832386,1
39,1,-0.5,1.4959009085662218,-0.0040990914337781246,1
40,1,-0.5,1.4952854919890946,-0.004714508010905491,1
41,1,-0.5,1.4945774746734068,-0.0054225253265930565,1
42,1,-0.5,1.4937636795481724,-0.006236320451827713,1
43,1,-0.5,1.4928293633698795,-0.007170636630120573,1
44,1,-0.5,1.4917581305026566,-0.008241869497343417,1
45,1,-0.5,1.4905318805069065,-0.009468119493093443,1
46,1,-0.5,1.4891308190889365,-0.010869180911063404,1
47,1,-0.5,1.4875335213184697,-0.012466478681530333,1
48,1,-0.5,1.485717121277065,-0.01428287872293494,1
49,1,-0.5,1.4836575849109346,-0.016342415089065337,1
50,1,-0.5,1.4813301599251616,-0.018669840074838462,1
51,1,-0.5,1.4787099979113034,-0.021290002088696598,1
52,1,-0.5,1.475772975610664,-0.024227024389336185,1
53,1,-0.5,1.4724967341438278,-0.02750326585617231,1
54,1,-0.5,1.4688619319765233,-0.03113806802347682,1
55,1,-0.5,1.4648536814405342,-0.03514631855946582,1
56,1,-0.5,1.460463116020827,-0.039536883979172925,1
57,1,-0.5,1.4556890013884933,-0.04431099861150659,1
58,1,-0.5,1.450539219506117,-0.04946078049388296,1
59,1,-0.5,1.4450320446890146,-0.054967955310985306,1
60,1,-0.5,1.4391969425714657,-0.0608030574285343,1
61,1,-0.5,1.4330747856912265,-0.06692521430877357,1
62,1,-0.5,1.4267173217419407,-0.07328267825805938,1
63,1,-0.5,1.4201858365110687,-0.07981416348893142,1
64,1,-0.5,1.4135490399344353,-0.08645096006556477,1
65,1,-0.5,1.406880282477973,-0.09311971752202708,1
66,1,-0.5,1.400254389309579,-0.09974561069042118,1
67,1,-0.5,1.39374429809135,-0.10625570190864998,1
68,1,-0.5,1.3874179174715084,-0.11258208252849158,1
69,1,-0.5,1.3813354184707118,-0.11866458152928808,1
70,1,-0.5,1.3755472076798054,-0.1244527923201946,1
71,1,-0.5,1.3700926872777024,-0.1299073127222976,1
72,1,-0.5,1.3649998193873423,-0.13500018061265773,1
73,1,-0.5,1.3602854192015896,-0.13971458079841045,1
74,1,-0.5,1.3559560361844618,-0.14404396381553827,1
75,1,-0.5,1.3520092481517307,-0.14799075184826918,1
76,1,-0.5,1.3484351932881888,-0.15156480671181108,1
77,1,-0.5,1.3452181798958007,-0.15478182010419922,1
78,1,-0.5,1.3423382474113712,-0.1576617525886289,1
79,1,-0.5,1.339772589129301,-0.16022741087069897,1
80,1,-0.5,1.3374967828494133,-0.1625032171505867,1
81,1,-0.5,1.3354858061044141,-0.16451419389558591,1
82,1,-0.5,1.333714836394346,-0.16628516360565396,1
83,1,-0.5,1.3321598478738876,-0.1678401521261124,1
84,1,-0.5,1.3307980371835804,-0.1692019628164196,1
85,1,-0.5,1.3296080958275447,-0.1703919041724554,1
86,1,-0.5,1.3285703659924797,-0.17142963400752034,1
87,1,-0.5,1.3276669084144246,-0.1723330915855755,1
88,1,-0.5,1.3268814932121484,-0.17311850678785162,1
89,1,-0.5,1.3261995455256441,-0.17380045447435588,1
90,1,-0.5,1.3256080602424642,-0.17439193975753578,1
91,1,-0.5,1.325095494947087,-0.1749045050529129,1
92,1,-0.5,1.324651649896509,-0.175348350103491,1
93,1,-0.5,1.3242675467910423,-0.17573245320895775,1
94,1,-0.5,1.3239353092015438,-0.1760646907984563,1
95,1,-0.5,1.3236480461222595,-0.17635195387774044,1
96,1,-0.5,1.3233997441334056,-0.17660025586659436,1
97,1,-0.5,1.3231851618525994,-0.17681483814740057,1
98,1,-0.5,1.3229997461549639,-0.1770002538450361,1
99,1,-0.5,1.3228395390113923,-0.1771604609886077,1
100,1,-0.5,1.3227011133089954,-0.1772988866910047,1
101,1,-0.5,1.3225814977186754,-0.17741850228132452,1
102,1,-0.5,1.322478121073526,-0.17752187892647406,1
103,1,-0.5,1.3223887623367816,-0.1776112376632184,1
104,1,-0.5,1.322311498444214,-0.17768850155578614,1
105,1,-0.5,1.3222446728607153,-0.1777553271392846,1
106,1,-0.5,1.322186852124987,-0.1778131478750129,1
