,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4997939572208143,-0.0002060427791857738,1
2,1,-0.5,1.4997543936685056,-0.00024560633149439,1
3,1,-0.5,1.4997057139156615,-0.0002942860843385011,1
4,1,-0.5,1.4996455397112587,-0.0003544602887413536,1
5,1,-0.5,1.4995708050491436,-0.0004291949508563093,1
6,1,-0.5,1.4994775714794117,-0.0005224285205882265,1
7,1,-0.5,1.4993607142046195,-0.0006392857953805882,1
8,1,-0.5,1.4992135951538803,-0.000786404846119675,1
9,1,-0.5,1.499027567123464,-0.0009724328765359578,1
10,1,-0.5,1.4987913455655384,-0.0012086544344616572,1
11,1,-0.5,1.498490151261564,-0.0015098487384360454,1
12,1,-0.5,1.4981045845094192,-0.0018954154905807183,1
13,1,-0.5,1.4976091574998807,-0.0023908425001193546,1
14,1,-0.5,1.4969703038714535,-0.003029696128546563,1
15,1,-0.5,1.4961437790454464,-0.003856220954553539,1
16,1,-0.5,1.4950712342140808,-0.00492876578591906,1
17,1,-0.5,1.493675753779128,-0.006324246220871887,1
18,1,-0.5,1.4918560071159899,-0.008143992884010133,1
19,1,-0.5,1.4894789104657724,-0.010521089534227571,1
20,1,-0.5,1.4863703386279241,-0.013629661372075833,1
21,1,-0.5,1.482303897204801,-0.017696102795198922,1
22,1,-0.5,1.4769879417956933,-0.023012058204306702,1
23,1,-0.5,1.4700516965401234,-0.029948303459876726,1
24,1,-0.5,1.4610324325164756,-0.038967567483524417,1
25,1,-0.5,1.4493680715378718,-0.05063192846212814,1
26,1,-0.5,1.434401330311684,-0.06559866968831604,1
27,1,-0.5,1.4154057379832758,-0.08459426201672407,1
28,1,-0.5,1.3916458772028086,-0.10835412279719134,1
29,1,-0.5,1.362483055870107,-0.13751694412989293,1
30,1,-0.5,1.327528717652571,-0.172471282347429,1
31,1,-0.5,1.2868275579770092,-0.21317244202299074,1
32,1,-0.5,1.2410219618564504,-0.2589780381435495,1
33,1,-0.5,1.1914252298727979,-0.308574770127202,1
34,1,-0.5,1.139935529952176,-0.360064470047824,1
35,1,-0.5,1.088774554306165,-0.4112254456938349,1
36,1,-0.5,1.040116896357047,-0.45988310364295293,1
37,1,-0.5,0.9957346881321113,-0.5042653118678887,4
38,1,-0.5,0.9567742947776384,-0.5432257052223616,4
39,1,-0.5,0.9237118988044709,-0.5762881011955291,4
40,1,-0.5,0.8964563293045739,-0.6035436706954261,4
41,1,-0.5,0.8745257037361343,-0.6254742962638657,4
42,1,-0.5,0.8572285298623407,-0.6427714701376593,4
43,1,-0.5,0.843808042531716,-0.656191957468284,4
44,1,-0.5,0.8335372516078313,-0.6664627483921687,4
45,1,-0.5,0.8257701636671193,-0.6742298363328807,4
46,1,-0.5,0.8199614505590274,-0.6800385494409726,4
