,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998851951547778,-0.00011480484522226972,1
2,1,-0.5,1.499889342027489,-0.00011065797251103227,1
3,1,-0.5,1.499893261070757,-0.00010673892924302018,1
4,1,-0.5,1.4998969650787761,-0.00010303492122383432,1
5,1,-0.5,1.4999004662898652,-9.953371013472724e-05,1
6,1,-0.5,1.4999037764013472,-9.622359865280299e-05,1
7,1,-0.5,1.4999069065851247,-9.309341487531509e-05,1
8,1,-0.5,1.4999098675038245,-9.013249617553836e-05,1
9,1,-0.5,1.4999126693212537,-8.733067874641916e-05,1
10,1,-0.5,1.4999153217157897,-8.467828421031718e-05,1
11,1,-0.5,1.4999178338917458,-8.216610825411512e-05,1
12,1,-0.5,1.499920214590485,-7.978540951481108e-05,1
13,1,-0.5,1.4999224721016202,-7.752789837982828e-05,1
14,1,-0.5,1.499924614274278,-7.538572572206766e-05,1
15,1,-0.5,1.4999266485285607,-7.335147143936667e-05,1
16,1,-0.5,1.4999285818676638,-7.141813233625655e-05,1
17,1,-0.5,1.4999304208911919,-6.957910880813938e-05,1
18,1,-0.5,1.4999321718070568,-6.782819294307371e-05,1
19,1,-0.5,1.499933840445831,-6.61595541690414e-05,1
20,1,-0.5,1.499935432274816,-6.456772518405654e-05,1
21,1,-0.5,1.4999369524125867,-6.3047587413202e-05,1
22,1,-0.5,1.4999384056438583,-6.15943561417616e-05,1
23,1,-0.5,1.4999397964348606,-6.020356513946261e-05,1
24,1,-0.5,1.499941128948652,-5.887105134807782e-05,1
25,1,-0.5,1.4999424070605278,-5.7592939472238e-05,1
26,1,-0.5,1.4999436343735442,-5.6365626455840625e-05,1
27,1,-0.5,1.4999448142336274,-5.518576637269533e-05,1
28,1,-0.5,1.4999459497447445,-5.405025525560301e-05,1
29,1,-0.5,1.4999470437833946,-5.29562166052884e-05,1
30,1,-0.5,1.4999480990130927,-5.190098690728129e-05,1
31,1,-0.5,1.4999491178980418,-5.088210195818144e-05,1
32,1,-0.5,1.4999501027165472,-4.9897283452728364e-05,1
33,1,-0.5,1.4999510555737654,-4.894442623466589e-05,1
34,1,-0.5,1.499951978413843,-4.8021586156938715e-05,1
35,1,-0.5,1.499952873031562,-4.712696843788419e-05,1
36,1,-0.5,1.4999537410832482,-4.625891675182509e-05,1
37,1,-0.5,1.4999545840971706,-4.541590282929262e-05,1
38,1,-0.5,1.4999554034832614,-4.45965167385391e-05,1
39,1,-0.5,1.4999562005422757,-4.379945772435381e-05,1
40,1,-0.5,1.4999569764742935,-4.302352570640649e-05,1
41,1,-0.5,1.4999577323866131,-4.226761338686066e-05,1
42,1,-0.5,1.4999584693014416,-4.153069855842709e-05,1
43,1,-0.5,1.4999591881625383,-4.081183746167064e-05,1
44,1,-0.5,1.4999598898417708,-4.011015822928509e-05,1
45,1,-0.5,1.499960575144964,-3.9424855035979506e-05,1
46,1,-0.5,1.4999612448173603,-3.875518263965028e-05,1
47,1,-0.5,1.4999618995486599,-3.8100451340207285e-05,1
48,1,-0.5,1.4999625399776575,-3.746002234259881e-05,1
49,1,-0.5,1.4999631666966036,-3.683330339652566e-05,1
50,1,-0.5,1.4999637802550831,-3.621974491674738e-05,1
51,1,-0.5,1.4999643811635817,-3.561883641832194e-05,1
52,1,-0.5,1.499964969896833,-3.50301031669674e-05,1
53,1,-0.5,1.4999655468968494,-3.445310315071674e-05,1
54,1,-0.5,1.4999661125756953,-3.388742430465388e-05,1
55,1,-0.5,1.4999666673180159,-3.333268198423151e-05,1
56,1,-0.5,1.4999672114833718,-3.2788516628241196e-05,1
57,1,-0.5,1.4999677454083666,-3.2254591633384834e-05,1
58,1,-0.5,1.4999682694085332,-3.173059146668238e-05,1
59,1,-0.5,1.49996878378016,-3.121621983987387e-05,1
60,1,-0.5,1.4999692888018623,-3.071119813775961e-05,1
61,1,-0.5,1.4999697847360767,-3.02152639233449e-05,1
62,1,-0.5,1.499970271830401,-2.972816959887717e-05,1
63,1,-0.5,1.499970750318784,-2.9249681216089875e-05,1
64,1,-0.5,1.499971220422685,-2.8779577315144932e-05,1
65,1,-0.5,1.4999716823520466,-2.831764795342311e-05,1
66,1,-0.5,1.4999721363062488,-2.7863693751197532e-05,1
67,1,-0.5,1.4999725824749395,-2.7417525060571822e-05,1
68,1,-0.5,1.4999730210387874,-2.69789612125105e-05,1
69,1,-0.5,1.4999734521702106,-2.6547829789374818e-05,1
70,1,-0.5,1.4999738760339776,-2.6123966022346887e-05,1
71,1,-0.5,1.499974292787816,-2.5707212184163553e-05,1
72,1,-0.5,1.499974702582922,-2.52974170779347e-05,1
73,1,-0.5,1.4999751055644464,-2.489443555367553e-05,1
74,1,-0.5,1.499975501871937,-2.4498128063108144e-05,1
75,1,-0.5,1.499975891639715,-2.4108360284972846e-05,1
76,1,-0.5,1.499976274997288,-2.3725002712019002e-05,1
77,1,-0.5,1.4999766520696696,-2.3347930330530843e-05,1
78,1,-0.5,1.4999770229776093,-2.2977022390670373e-05,1
79,1,-0.5,1.4999773878379536,-2.261216204626909e-05,1
80,1,-0.5,1.4999777467638762,-2.2253236123913816e-05,1
81,1,-0.5,1.4999780998651022,-2.1900134897681394e-05,1
82,1,-0.5,1.4999784472480977,-2.155275190227248e-05,1
83,1,-0.5,1.4999787890162666,-2.1210983733398474e-05,1
