,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998093071905154,-0.00019069280948465854,1
2,1,-0.5,1.4998161952476123,-0.00018380475238756764,1
3,1,-0.5,1.499822704893439,-0.0001772951065609818,1
4,1,-0.5,1.499828857377136,-0.00017114262286416768,1
5,1,-0.5,1.4998346730246104,-0.00016532697538954545,1
6,1,-0.5,1.4998401712632592,-0.00015982873674075352,1
7,1,-0.5,1.4998453706478527,-0.00015462935214728482,1
8,1,-0.5,1.4998502888873508,-0.00014971111264921208,1
9,1,-0.5,1.4998549428622914,-0.00014505713770862218,1
10,1,-0.5,1.4998593486470237,-0.00014065135297618785,1
11,1,-0.5,1.4998635215285985,-0.00013647847140161817,1
12,1,-0.5,1.4998674760252284,-0.00013252397477154742,1
13,1,-0.5,1.4998712259048947,-0.00012877409510517573,1
14,1,-0.5,1.4998747842040574,-0.000125215795942703,1
15,1,-0.5,1.4998781632466909,-0.00012183675330917572,1
16,1,-0.5,1.4998813746644009,-0.00011862533559914541,1
17,1,-0.5,1.4998844294185496,-0.00011557058145034742,1
18,1,-0.5,1.4998873378200084,-0.00011266217999165248,1
19,1,-0.5,1.4998901095529853,-0.00010989044701481207,1
20,1,-0.5,1.4998927536983941,-0.00010724630160581408,1
21,1,-0.5,1.4998952787580013,-0.00010472124199877168,1
22,1,-0.5,1.4998976926791092,-0.00010230732089071306,1
23,1,-0.5,1.4999000028800884,-9.999711991159186e-05,1
24,1,-0.5,1.4999022162758031,-9.778372419690002e-05,1
25,1,-0.5,1.4999043393031979,-9.566069680202617e-05,1
26,1,-0.5,1.4999063779470732,-9.362205292693218e-05,1
27,1,-0.5,1.4999083377651767,-9.166223482331644e-05,1
28,1,-0.5,1.4999102239133937,-8.977608660636326e-05,1
29,1,-0.5,1.499912041169811,-8.795883018896093e-05,1
30,1,-0.5,1.4999137939587692,-8.620604123087575e-05,1
31,1,-0.5,1.499915486373565,-8.451362643490252e-05,1
32,1,-0.5,1.499917122198732,-8.287780126809757e-05,1
33,1,-0.5,1.4999187049312062,-8.129506879373393e-05,1
34,1,-0.5,1.4999202378004928,-7.976219950719118e-05,1
35,1,-0.5,1.4999217237879992,-7.827621200087101e-05,1
36,1,-0.5,1.4999231656451548,-7.683435484520905e-05,1
37,1,-0.5,1.4999245659106832,-7.543408931675627e-05,1
38,1,-0.5,1.499925926926742,-7.407307325808606e-05,1
39,1,-0.5,1.4999272508541381,-7.274914586196365e-05,1
40,1,-0.5,1.49992853968645,-7.14603135499992e-05,1
41,1,-0.5,1.4999297952631336,-7.020473686641505e-05,1
42,1,-0.5,1.4999310192822977,-6.898071770243708e-05,1
43,1,-0.5,1.4999322133117403,-6.778668825964355e-05,1
44,1,-0.5,1.4999333787998341,-6.66212001659801e-05,1
45,1,-0.5,1.499934517085246,-6.548291475401653e-05,1
46,1,-0.5,1.499935629406003,-6.437059399714078e-05,1
47,1,-0.5,1.4999367169078663,-6.328309213361753e-05,1
48,1,-0.5,1.4999377806520329,-6.221934796712913e-05,1
49,1,-0.5,1.4999388216223781,-6.11783776218959e-05,1
50,1,-0.5,1.4999398407319016,-6.0159268098376024e-05,1
51,1,-0.5,1.4999408388286481,-5.916117135196079e-05,1
52,1,-0.5,1.4999418167012706,-5.818329872931879e-05,1
53,1,-0.5,1.4999427750840626,-5.722491593750683e-05,1
54,1,-0.5,1.4999437146615662,-5.6285338433793896e-05,1
55,1,-0.5,1.4999446360727717,-5.5363927228212246e-05,1
56,1,-0.5,1.499945539914998,-5.446008500214e-05,1
57,1,-0.5,1.4999464267474238,-5.357325257609808e-05,1
58,1,-0.5,1.4999472970942247,-5.270290577522344e-05,1
59,1,-0.5,1.4999481514476036,-5.184855239639504e-05,1
60,1,-0.5,1.4999489902704035,-5.100972959652663e-05,1
61,1,-0.5,1.4999498139985894,-5.018600141060358e-05,1
62,1,-0.5,1.4999506230434745,-4.937695652550455e-05,1
63,1,-0.5,1.4999514177936948,-4.858220630517149e-05,1
64,1,-0.5,1.4999521986171391,-4.780138286092411e-05,1
65,1,-0.5,1.4999529658625623,-4.7034137437702194e-05,1
66,1,-0.5,1.4999537198611703,-4.6280138829741564e-05,1
67,1,-0.5,1.4999544609280018,-4.553907199833424e-05,1
68,1,-0.5,1.4999551893631775,-4.4810636822480944e-05,1
69,1,-0.5,1.4999559054531106,-4.4094546889310817e-05,1
70,1,-0.5,1.4999566094715069,-4.3390528493107454e-05,1
71,1,-0.5,1.499957301680373,-4.2698319627021265e-05,1
72,1,-0.5,1.499957982330867,-4.2017669132881896e-05,1
73,1,-0.5,1.499958651664101,-4.134833589888343e-05,1
74,1,-0.5,1.4999593099118809,-4.069008811915247e-05,1
75,1,-0.5,1.4999599572973281,-4.004270267184e-05,1
76,1,-0.5,1.4999605940355667,-3.940596443333583e-05,1
77,1,-0.5,1.4999612203342558,-3.877966574417468e-05,1
78,1,-0.5,1.4999618363939713,-3.816360602867977e-05,1
79,1,-0.5,1.499962442408803,-3.7557591197020205e-05,1
