,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.499827955715562,-0.00017204428443787882,1
2,1,-0.5,1.4998038264658662,-0.00019617353413378785,1
3,1,-0.5,1.4997753614700091,-0.0002246385299908334,1
4,1,-0.5,1.4997416586618995,-0.0002583413381006061,1
5,1,-0.5,1.4997016105344205,-0.00029838946557939397,1
6,1,-0.5,1.4996538522924723,-0.0003461477075276516,1
7,1,-0.5,1.4995967026605317,-0.00040329733946840916,1
8,1,-0.5,1.4995280771594133,-0.0004719228405868182,1
9,1,-0.5,1.4994453955249467,-0.0005546044750532578,1
10,1,-0.5,1.4993454532435553,-0.0006545467564446969,1
11,1,-0.5,1.4992242630551271,-0.000775736944872803,1
12,1,-0.5,1.499076855599578,-0.0009231444004221211,1
13,1,-0.5,1.4988970278524278,-0.0011029721475721214,1
14,1,-0.5,1.4986770347051255,-0.0013229652948744698,1
15,1,-0.5,1.4984071703744626,-0.001592829625537424,1
16,1,-0.5,1.4980752824550103,-0.0019247175449897728,1
17,1,-0.5,1.4976661361502397,-0.002333863849760228,1
18,1,-0.5,1.4971606308475847,-0.0028393691524153035,1
19,1,-0.5,1.4965347974051417,-0.003465202594858258,1
20,1,-0.5,1.495758574979872,-0.00424142502012803,1
21,1,-0.5,1.494794295542615,-0.005205704457385,1
22,1,-0.5,1.4935948125187222,-0.006405187481277879,1
23,1,-0.5,1.4921012230980766,-0.007898776901923333,1
24,1,-0.5,1.4902401578124895,-0.00975984218751038,1
25,1,-0.5,1.4879206034136974,-0.01207939658630265,1
26,1,-0.5,1.4850302482257878,-0.014969751774212194,1
27,1,-0.5,1.4814314937033484,-0.018568506296651594,1
28,1,-0.5,1.476957361232887,-0.023042638767113023,1
29,1,-0.5,1.471407767760089,-0.02859223223991106,1
30,1,-0.5,1.4645468974386335,-0.035453102561366516,1
31,1,-0.5,1.4561029171657698,-0.04389708283423015,1
32,1,-0.5,1.4457716884060081,-0.05422831159399181,1
33,1,-0.5,1.433226697379544,-0.0667733026204559,1
34,1,-0.5,1.4181376550230453,-0.08186234497695463,1
35,1,-0.5,1.400199972153767,-0.09980002784623303,1
36,1,-0.5,1.379175949488134,-0.12082405051186597,1
37,1,-0.5,1.3549457620339265,-0.14505423796607342,1
38,1,-0.5,1.3275618315943252,-0.17243816840567494,1
39,1,-0.5,1.2972955062525697,-0.20270449374743027,1
40,1,-0.5,1.264661070183296,-0.23533892981670393,1
41,1,-0.5,1.2304032753351566,-0.2695967246648434,1
42,1,-0.5,1.1954414938996345,-0.3045585061003655,1
43,1,-0.5,1.1607762841321394,-0.3392237158678607,1
44,1,-0.5,1.1273770646121815,-0.37262293538781843,1
45,1,-0.5,1.0960769073841543,-0.40392309261584575,1
46,1,-0.5,1.0674975664409598,-0.4325024335590401,1
47,1,-0.5,1.0420170513426734,-0.4579829486573266,1
48,1,-0.5,1.0197784953183664,-0.4802215046816335,1
49,1,-0.5,1.0007283503664746,-0.4992716496335253,1
50,1,-0.5,0.9846695730566561,-0.5153304269433439,4
51,1,-0.5,0.9713156786089014,-0.5286843213910986,4
52,1,-0.5,0.9603373404619476,-0.5396626595380524,4
53,1,-0.5,0.9513976123872286,-0.5486023876127714,4
54,1,-0.5,0.944175476372991,-0.555824523627009,4
55,1,-0.5,0.9383795238753934,-0.5616204761246066,4
56,1,-0.5,0.9337542087012876,-0.5662457912987124,4
57,1,-0.5,0.9300810667847993,-0.5699189332152007,4
58,1,-0.5,0.9271768808275149,-0.5728231191724851,4
59,1,-0.5,0.9248902369185272,-0.5751097630814728,4
60,1,-0.5,0.9230973732498685,-0.5769026267501315,4
61,1,-0.5,0.921698012085726,-0.578301987914274,4
62,1,-0.5,0.9206114416636421,-0.5793885583363579,4
63,1,-0.5,0.9197730366180554,-0.5802269633819446,4
64,1,-0.5,0.9191312564296383,-0.5808687435703617,4
65,1,-0.5,0.9186451261628122,-0.5813548738371878,4
66,1,-0.5,0.9182821468900595,-0.5817178531099405,4
67,1,-0.5,0.918016590170693,-0.581983409829307,4
68,1,-0.5,0.9178281182468547,-0.5821718817531453,4
69,1,-0.5,0.9177006712147178,-0.5822993287852822,4
70,1,-0.5,0.9176215781103374,-0.5823784218896626,4
71,1,-0.5,0.9175808484557887,-0.5824191515442113,4
72,1,-0.5,0.9175706089358973,-0.5824293910641027,4
73,1,-0.5,0.9175846569886222,-0.5824153430113778,4
74,1,-0.5,0.9176181079552506,-0.5823818920447494,4
75,1,-0.5,0.9176671158278166,-0.5823328841721834,4
76,1,-0.5,0.9177286530742006,-0.5822713469257994,4
77,1,-0.5,0.917800336976678,-0.582199663023322,4
78,1,-0.5,0.9178802923123522,-0.5821197076876478,4
79,1,-0.5,0.9179670450291839,-0.5820329549708161,4
80,1,-0.5,0.918059435233476,-0.581940564766524,4
81,1,-0.5,0.9181565504607455,-0.5818434495392545,4
82,1,-0.5,0.9182576735743362,-0.5817423264256638,4
83,1,-0.5,0.9183622427018817,-0.5816377572981183,4
84,1,-0.5,0.9184698166202904,-0.5815301833797096,4
85,1,-0.5,0.918580049417787,-0.581419950582213,4
86,1,-0.5,0.9186926708494074,-0.5813073291505926,4
87,1,-0.5,0.9188074682402286,-0.5811925317597714,4
88,1,-0.5,0.9189242776486511,-0.5810757223513489,4
89,1,-0.5,0.9190429713724738,-0.5809570286275262,4
90,1,-0.5,0.9191634502690315,-0.5808365497309685,4
91,1,-0.5,0.9192856382497298,-0.5807143617502702,4
92,1,-0.5,0.9194094771696604,-0.5805905228303396,4
93,1,-0.5,0.9195349230842745,-0.5804650769157255,4
94,1,-0.5,0.9196619433225689,-0.5803380566774311,4
95,1,-0.5,0.9197905139696726,-0.5802094860303274,4
96,1,-0.5,0.919920617282302,-0.580079382717698,4
97,1,-0.5,0.9200522416193735,-0.5799477583806265,4
98,1,-0.5,0.9201853806972149,-0.5798146193027851,4
99,1,-0.5,0.9203200298639829,-0.5796799701360171,4
100,1,-0.5,0.9204561880471792,-0.5795438119528208,4
101,1,-0.5,0.9205938551012945,-0.5794061448987055,4
