,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998597059890537,-0.0001402940109463889,1
2,1,-0.5,1.4998664777805428,-0.00013352221945723235,1
3,1,-0.5,1.4998728635454566,-0.000127136454543501,1
4,1,-0.5,1.4998788868677446,-0.00012111313225535256,1
5,1,-0.5,1.4998845700081125,-0.0001154299918875465,1
6,1,-0.5,1.4998899339602458,-0.00011006603975425456,1
7,1,-0.5,1.499894998508538,-0.00010500149146206163,1
8,1,-0.5,1.499899782290887,-0.00010021770911285862,1
9,1,-0.5,1.4999043028433743,-9.569715662570405e-05,1
10,1,-0.5,1.4999085766548046,-9.142334519550104e-05,1
11,1,-0.5,1.4999126192149268,-8.738078507325254e-05,1
12,1,-0.5,1.4999164450611029,-8.355493889701417e-05,1
13,1,-0.5,1.4999200678237428,-7.993217625728387e-05,1
14,1,-0.5,1.4999235002712634,-7.649972873667071e-05,1
15,1,-0.5,1.4999267543518884,-7.324564811170819e-05,1
16,1,-0.5,1.4999298412365338,-7.015876346625873e-05,1
17,1,-0.5,1.4999327713614599,-6.722863854018006e-05,1
18,1,-0.5,1.499935554466473,-6.444553352694442e-05,1
19,1,-0.5,1.4999381996355028,-6.180036449712612e-05,1
20,1,-0.5,1.4999407153347701,-5.928466522979019e-05,1
21,1,-0.5,1.499943109449923,-5.689055007696099e-05,1
22,1,-0.5,1.499945389322065,-5.461067793514113e-05,1
23,1,-0.5,1.4999475617826712,-5.2438217328807337e-05,1
24,1,-0.5,1.4999496331869882,-5.03668130118138e-05,1
25,1,-0.5,1.4999516094460632,-4.8390553936899906e-05,1
26,1,-0.5,1.4999534960574195,-4.650394258053296e-05,1
27,1,-0.5,1.4999552981340714,-4.470186592863388e-05,1
28,1,-0.5,1.4999570204321617,-4.297956783827116e-05,1
29,1,-0.5,1.4999586673769127,-4.1332623087319374e-05,1
30,1,-0.5,1.4999602430871863,-3.975691281357142e-05,1
31,1,-0.5,1.4999617513984107,-3.824860158932828e-05,1
32,1,-0.5,1.4999631958841038,-3.680411589633355e-05,1
33,1,-0.5,1.4999645798758738,-3.5420124126118505e-05,1
34,1,-0.5,1.4999659064821036,-3.4093517896513584e-05,1
35,1,-0.5,1.499967178605162,-3.2821394837913093e-05,1
36,1,-0.5,1.4999683989575079,-3.160104249218226e-05,1
37,1,-0.5,1.4999695700764244,-3.0429923575603002e-05,1
38,1,-0.5,1.4999706943376505,-2.930566234954347e-05,1
39,1,-0.5,1.4999717739677794,-2.8226032220577562e-05,1
40,1,-0.5,1.4999728110561978,-2.7188943802264374e-05,1
