,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999489346537087,-5.106534629124038e-05,1
2,1,-0.5,1.4999503087555992,-4.969124440080402e-05,1
3,1,-0.5,1.4999516008477214,-4.839915227871715e-05,1
4,1,-0.5,1.4999528149095456,-4.7185090454377756e-05,1
5,1,-0.5,1.4999539547968315,-4.6045203168492904e-05,1
6,1,-0.5,1.4999550242438902,-4.497575610994947e-05,1
7,1,-0.5,1.4999560268657433,-4.397313425676361e-05,1
8,1,-0.5,1.4999569661598988,-4.3033840101226235e-05,1
9,1,-0.5,1.4999578455067677,-4.215449323224847e-05,1
10,1,-0.5,1.4999586681704944,-4.133182950562017e-05,1
11,1,-0.5,1.4999594372991307,-4.056270086917977e-05,1
12,1,-0.5,1.4999601559246514,-3.984407534865857e-05,1
13,1,-0.5,1.4999608269629632,-3.917303703686059e-05,1
14,1,-0.5,1.4999614532139294,-3.854678607052525e-05,1
15,1,-0.5,1.4999620373613924,-3.7962638607452516e-05,1
16,1,-0.5,1.4999625819736229,-3.741802637717574e-05,1
17,1,-0.5,1.4999630895043614,-3.691049563849292e-05,1
18,1,-0.5,1.4999635622930554,-3.643770694457372e-05,1
19,1,-0.5,1.4999640025665695,-3.599743343061008e-05,1
20,1,-0.5,1.49996441244075,-3.558755924990302e-05,1
21,1,-0.5,1.4999647939223586,-3.520607764145858e-05,1
22,1,-0.5,1.4999651489113457,-3.4851088654252514e-05,1
23,1,-0.5,1.4999654792035475,-3.4520796452422204e-05,1
24,1,-0.5,1.4999657864935463,-3.421350645382221e-05,1
25,1,-0.5,1.4999660723778094,-3.392762219061615e-05,1
26,1,-0.5,1.4999663383580977,-3.36616419023313e-05,1
27,1,-0.5,1.4999665858449571,-3.3414155042824224e-05,1
28,1,-0.5,1.4999668161614532,-3.3183838546785846e-05,1
29,1,-0.5,1.499967030546847,-3.2969453152868666e-05,1
30,1,-0.5,1.4999672301605025,-3.276983949751513e-05,1
31,1,-0.5,1.499967416085669,-3.2583914330933316e-05,1
32,1,-0.5,1.4999675893333602,-3.241066663978786e-05,1
33,1,-0.5,1.4999677508461609,-3.2249153839040386e-05,1
34,1,-0.5,1.4999679015019385,-3.2098498061591905e-05,1
35,1,-0.5,1.4999680421175547,-3.195788244532524e-05,1
36,1,-0.5,1.499968173452387,-3.1826547612836346e-05,1
37,1,-0.5,1.4999682962118173,-3.1703788182759576e-05,1
38,1,-0.5,1.499968411050555,-3.1588949445208065e-05,1
39,1,-0.5,1.499968518575878,-3.148142412204241e-05,1
40,1,-0.5,1.4999686193505897,-3.1380649410355536e-05,1
41,1,-0.5,1.4999687138959468,-3.128610405316564e-05,1
42,1,-0.5,1.4999688026946014,-3.119730539857978e-05,1
43,1,-0.5,1.4999688861930573,-3.1113806942557566e-05,1
44,1,-0.5,1.4999689648042722,-3.103519572770302e-05,1
45,1,-0.5,1.4999690389099543,-3.0961090045652504e-05,1
46,1,-0.5,1.4999691088627694,-3.0891137230646456e-05,1
47,1,-0.5,1.49996917498841,-3.082501158982423e-05,1
48,1,-0.5,1.4999692375875395,-3.076241246049898e-05,1
49,1,-0.5,1.499969296937683,-3.0703062316963636e-05,1
50,1,-0.5,1.4999693532948875,-3.0646705112636354e-05,1
51,1,-0.5,1.4999694068952942,-3.0593104705773725e-05,1
52,1,-0.5,1.4999694579566412,-3.054204335887675e-05,1
53,1,-0.5,1.4999695066796597,-3.0493320340389886e-05,1
54,1,-0.5,1.4999695532493473,-3.044675065272322e-05,1
55,1,-0.5,1.4999695978361691,-3.0402163830816153e-05,1
56,1,-0.5,1.4999696405971714,-3.0359402828549477e-05,1
57,1,-0.5,1.4999696816770087,-3.0318322991246454e-05,1
58,1,-0.5,1.4999697212088934,-3.0278791106646453e-05,1
59,1,-0.5,1.4999697593154873,-3.024068451273737e-05,1
60,1,-0.5,1.4999697961097205,-3.0203890279464636e-05,1
61,1,-0.5,1.4999698316955525,-3.0168304447535345e-05,1
