,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999110491251795,-8.895087482046467e-05,1
2,1,-0.5,1.499887387678341,-0.00011261232165905559,1
3,1,-0.5,1.4998565135492943,-0.0001434864507057475,1
4,1,-0.5,1.4998159840359466,-0.00018401596405337377,1
5,1,-0.5,1.4997624592045653,-0.00023754079543462125,1
6,1,-0.5,1.4996913514935855,-0.00030864850641457083,1
7,1,-0.5,1.4995963300345874,-0.00040366996541270713,1
8,1,-0.5,1.4994686222116635,-0.0005313777883364648,1
9,1,-0.5,1.4992960249990155,-0.0007039750009845708,1
10,1,-0.5,1.499061505971306,-0.0009384940286940203,1
11,1,-0.5,1.4987412105708866,-0.0012587894291133993,1
12,1,-0.5,1.4983016732705523,-0.001698326729447728,1
13,1,-0.5,1.497695868805903,-0.002304131194097021,1
14,1,-0.5,1.4968577282586344,-0.003142271741365558,1
15,1,-0.5,1.495694582401142,-0.004305417598857881,1
16,1,-0.5,1.4940770319406431,-0.005922968059356943,1
17,1,-0.5,1.4918258058184402,-0.008174194181559924,1
18,1,-0.5,1.488695817598821,-0.011304182401179084,1
19,1,-0.5,1.4843588306350926,-0.01564116936490756,1
20,1,-0.5,1.4783894294061972,-0.021610570593802822,1
21,1,-0.5,1.4702634366681058,-0.029736563331894204,1
22,1,-0.5,1.4593857310396252,-0.04061426896037469,1
23,1,-0.5,1.4451703714336617,-0.05482962856633825,1
24,1,-0.5,1.4271929819214688,-0.07280701807853128,1
25,1,-0.5,1.4054079938858932,-0.09459200611410672,1
26,1,-0.5,1.3803638680121724,-0.11963613198782758,1
27,1,-0.5,1.3532861642387581,-0.14671383576124186,1
28,1,-0.5,1.3259067029432154,-0.17409329705678467,1
29,1,-0.5,1.300051158029856,-0.19994884197014404,1
30,1,-0.5,1.2771743120764718,-0.22282568792352808,1
31,1,-0.5,1.2580762764852635,-0.24192372351473643,1
32,1,-0.5,1.2428937612259605,-0.2571062387740396,1
33,1,-0.5,1.2312858994500684,-0.26871410054993156,1
