,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.499871140732849,-0.0001288592671509818,1
2,1,-0.5,1.4998526015439384,-0.00014739845606159192,1
3,1,-0.5,1.4998306665496537,-0.00016933345034621412,1
4,1,-0.5,1.499804616595294,-0.0001953834047059151,1
5,1,-0.5,1.4997735658398665,-0.00022643416013346258,1
6,1,-0.5,1.4997364189212634,-0.00026358107873660603,1
7,1,-0.5,1.4996918218933721,-0.0003081781066278303,1
8,1,-0.5,1.4996380900665527,-0.0003619099334472647,1
9,1,-0.5,1.499573130627481,-0.0004268693725189091,1
10,1,-0.5,1.4994943349106307,-0.0005056650893692362,1
11,1,-0.5,1.4993984449326518,-0.0006015550673482424,1
12,1,-0.5,1.4992813849714568,-0.0007186150285432647,1
13,1,-0.5,1.4991380482503873,-0.0008619517496126304,1
14,1,-0.5,1.4989620325986428,-0.0010379674013570907,1
15,1,-0.5,1.4987452849774416,-0.0012547150225583835,1
16,1,-0.5,1.49847768314239,-0.0015223168576099552,1
17,1,-0.5,1.4981464876942587,-0.0018535123057413165,1
18,1,-0.5,1.4977356628473069,-0.002264337152693099,1
19,1,-0.5,1.4972250116632408,-0.002774988336759078,1
20,1,-0.5,1.4965891085207221,-0.003410891479277842,1
21,1,-0.5,1.4957959769591476,-0.004204023040852387,1
22,1,-0.5,1.4948054664282038,-0.005194533571796289,1
23,1,-0.5,1.4935672530745254,-0.006432746925474544,1
24,1,-0.5,1.4920184978639726,-0.007981502136027408,1
25,1,-0.5,1.4900810841363286,-0.009918915863671333,1
26,1,-0.5,1.487658497315431,-0.012341502684569045,1
27,1,-0.5,1.4846324768589723,-0.01536752314102772,1
28,1,-0.5,1.4808596840195938,-0.019140315980406178,1
29,1,-0.5,1.4761689742504058,-0.023831025749594184,1
30,1,-0.5,1.47035985376429,-0.029640146235710173,1
31,1,-0.5,1.4632036165818871,-0.036796383418112824,1
32,1,-0.5,1.4544485277797334,-0.045551472220266634,1
33,1,-0.5,1.4438313019194466,-0.05616869808055331,1
34,1,-0.5,1.431096821077937,-0.06890317892206309,1
35,1,-0.5,1.4160275799172917,-0.0839724200827084,1
36,1,-0.5,1.3984824826461586,-0.10151751735384136,1
37,1,-0.5,1.378441412235536,-0.12155858776446403,1
38,1,-0.5,1.3560477239127162,-0.14395227608728373,1
39,1,-0.5,1.3316370360632468,-0.1683629639367531,1
40,1,-0.5,1.3057394097661483,-0.19426059023385173,1
41,1,-0.5,1.2790461746615729,-0.22095382533842717,1
42,1,-0.5,1.252342071736217,-0.24765792826378288,1
43,1,-0.5,1.2264152990664692,-0.2735847009335308,1
44,1,-0.5,1.2019664638077974,-0.2980335361922027,1
45,1,-0.5,1.1795380383696268,-0.32046196163037327,1
46,1,-0.5,1.1594778929935945,-0.3405221070064056,1
47,1,-0.5,1.1419389011996106,-0.3580610988003894,1
48,1,-0.5,1.126906162304147,-0.37309383769585297,1
49,1,-0.5,1.114239523672019,-0.38576047632798083,1
50,1,-0.5,1.1037188663858561,-0.3962811336141439,1
51,1,-0.5,1.0950840994049966,-0.4049159005950035,1
52,1,-0.5,1.088065800053872,-0.41193419994612795,1
53,1,-0.5,1.0824058953594693,-0.4175941046405307,1
54,1,-0.5,1.0778697709359268,-0.42213022906407305,1
55,1,-0.5,1.0742518865275412,-0.42574811347245883,1
56,1,-0.5,1.0713769868756224,-0.42862301312437756,1
57,1,-0.5,1.069098642474044,-0.43090135752595593,1
58,1,-0.5,1.0672963929962367,-0.4327036070037633,1
59,1,-0.5,1.0658722844125335,-0.4341277155874665,1
60,1,-0.5,1.0647473960680611,-0.4352526039319388,1
61,1,-0.5,1.063858585105531,-0.43614141489446884,1
62,1,-0.5,1.0631556105557451,-0.43684438944425485,1
63,1,-0.5,1.062598665343139,-0.43740133465686104,1
64,1,-0.5,1.0621563154677904,-0.43784368453220945,1
65,1,-0.5,1.0618038018852949,-0.4381961981147051,1
66,1,-0.5,1.061521663896206,-0.43847833610379394,1
67,1,-0.5,1.0612946301596187,-0.4387053698403814,1
68,1,-0.5,1.061110731519709,-0.4388892684802911,1
69,1,-0.5,1.0609605966717393,-0.43903940332826075,1
70,1,-0.5,1.060836894060424,-0.43916310593957597,1
71,1,-0.5,1.0607338914176676,-0.43926610858233234,1
72,1,-0.5,1.060647109218367,-0.4393528907816331,1
73,1,-0.5,1.0605730482318627,-0.43942695176813723,1
74,1,-0.5,1.0605089757953081,-0.43949102420469177,1
75,1,-0.5,1.0604527583982788,-0.4395472416017212,1
76,1,-0.5,1.0604027304240906,-0.43959726957590933,1
77,1,-0.5,1.0603575920583332,-0.43964240794166687,1
78,1,-0.5,1.0603163292925593,-0.43968367070744085,1
79,1,-0.5,1.0602781494050446,-0.4397218505949554,1
80,1,-0.5,1.0602424334651428,-0.4397575665348572,1
81,1,-0.5,1.0602086995385864,-0.4397913004614136,1
82,1,-0.5,1.0601765707959796,-0.4398234292040203,1
83,1,-0.5,1.0601457527129388,-0.4398542472870612,1
84,1,-0.5,1.0601160153944233,-0.43988398460557676,1
85,1,-0.5,1.0600871780680536,-0.4399128219319463,1
86,1,-0.5,1.060059100288387,-0.43994089971161293,1
87,1,-0.5,1.0600316718285674,-0.43996832817143267,1
88,1,-0.5,1.0600048059484246,-0.4399951940515754,1
89,1,-0.5,1.0599784343399694,-0.4400215656600305,1
90,1,-0.5,1.059952503417625,-0.4400474965823751,1
91,1,-0.5,1.0599269709224026,-0.4400730290775974,1
92,1,-0.5,1.0599018031124106,-0.44009819688758944,1
93,1,-0.5,1.0598769730914102,-0.44012302690858984,1
94,1,-0.5,1.0598524590495764,-0.4401475409504236,1
95,1,-0.5,1.0598282444637368,-0.4401717555362631,1
96,1,-0.5,1.059804315221593,-0.44019568477840704,1
97,1,-0.5,1.0597806599882869,-0.44021934001171314,1
98,1,-0.5,1.0597572688440626,-0.4402427311559374,1
99,1,-0.5,1.0597341337487716,-0.4402658662512285,1
100,1,-0.5,1.059711248170065,-0.44028875182993504,1
101,1,-0.5,1.0596886063918207,-0.44031139360817934,1
102,1,-0.5,1.059666203434772,-0.4403337965652281,1
103,1,-0.5,1.0596440347648293,-0.4403559652351708,1
104,1,-0.5,1.059622096430657,-0.440377903569343,1
105,1,-0.5,1.0596003844515676,-0.4403996155484325,1
106,1,-0.5,1.0595788959148482,-0.44042110408515184,1
107,1,-0.5,1.0595576276809051,-0.44044237231909494,1
108,1,-0.5,1.0595365770118397,-0.4404634229881604,1
109,1,-0.5,1.0595157411520175,-0.44048425884798253,1
110,1,-0.5,1.0594951174748817,-0.4405048825251183,1
111,1,-0.5,1.0594747034102494,-0.44052529658975054,1
