,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999744271273925,-2.557287260757576e-05,1
2,1,-0.5,1.4999674186372944,-3.258136270545455e-05,1
3,1,-0.5,1.4999582164171605,-4.1783582839474745e-05,1
4,1,-0.5,1.4999460588922455,-5.394110775437373e-05,1
5,1,-0.5,1.4999298980351745,-7.010196482548486e-05,1
6,1,-0.5,1.4999082846720677,-9.171532793237376e-05,1
7,1,-0.5,1.499879205439826,-0.0001207945601739192,1
8,1,-0.5,1.4998398512596427,-0.00016014874035738386,1
9,1,-0.5,1.4997862871238776,-0.00021371287612244452,1
10,1,-0.5,1.4997129824045174,-0.0002870175954824849,1
11,1,-0.5,1.4996121376277722,-0.0003878623722277072,1
12,1,-0.5,1.4994727314915868,-0.0005272685084133134,1
13,1,-0.5,1.4992791736111386,-0.000720826388861475,1
14,1,-0.5,1.4990094193030152,-0.0009905806969848082,1
15,1,-0.5,1.4986323637965908,-0.0013676362034091719,1
16,1,-0.5,1.4981043628018755,-0.001895637198124374,1
17,1,-0.5,1.4973647553007619,-0.0026352446992381523,1
18,1,-0.5,1.4963305481783744,-0.003669451821625557,1
19,1,-0.5,1.4948909894206555,-0.005109010579344598,1
20,1,-0.5,1.4929040083837597,-0.007095991616240397,1
21,1,-0.5,1.4901983983980873,-0.009801601601912761,1
22,1,-0.5,1.4865882739106628,-0.013411726089337175,1
23,1,-0.5,1.4819076987676334,-0.018092301232366593,1
24,1,-0.5,1.47606970192782,-0.023930298072180018,1
25,1,-0.5,1.4691398434006062,-0.030860156599393798,1
26,1,-0.5,1.4613914317647945,-0.038608568235205476,1
27,1,-0.5,1.4532953357219334,-0.046704664278066674,1
28,1,-0.5,1.4454206576374327,-0.054579342362567236,1
29,1,-0.5,1.4382825641205828,-0.061717435879417346,1
30,1,-0.5,1.4322171543417532,-0.06778284565824673,1
31,1,-0.5,1.4273415296374137,-0.07265847036258634,1
32,1,-0.5,1.4235944946782424,-0.07640550532175767,1
33,1,-0.5,1.4208123351696715,-0.07918766483032845,1
34,1,-0.5,1.41879767079791,-0.08120232920209007,1
35,1,-0.5,1.417363383883416,-0.08263661611658399,1
36,1,-0.5,1.4163527191437775,-0.08364728085622261,1
37,1,-0.5,1.4156437773109618,-0.08435622268903822,1
38,1,-0.5,1.415146174912404,-0.08485382508759602,1
39,1,-0.5,1.4147949896235796,-0.08520501037642039,1
40,1,-0.5,1.41454457479528,-0.08545542520472003,1
41,1,-0.5,1.4143633007653278,-0.08563669923467211,1
42,1,-0.5,1.414229467742255,-0.08577053225774482,1
43,1,-0.5,1.41412828778731,-0.08587171221268988,1
44,1,-0.5,1.4140497254089588,-0.08595027459104124,1
45,1,-0.5,1.4139869858068188,-0.08601301419318126,1
46,1,-0.5,1.4139354704347658,-0.08606452956523424,1
47,1,-0.5,1.413892063082467,-0.08610793691753299,1
48,1,-0.5,1.4138546449701053,-0.08614535502989473,1
49,1,-0.5,1.4138217672398121,-0.08617823276018786,1
50,1,-0.5,1.4137924306167777,-0.08620756938322229,1
51,1,-0.5,1.413765937828849,-0.08623406217115098,1
52,1,-0.5,1.4137417938500179,-0.08625820614998224,1
53,1,-0.5,1.4137196409038781,-0.08628035909612178,1
54,1,-0.5,1.413699213756239,-0.08630078624376107,1
55,1,-0.5,1.413680309975325,-0.08631969002467507,1
56,1,-0.5,1.4136627710468903,-0.0863372289531096,1
57,1,-0.5,1.413646468722216,-0.08635353127778386,1
58,1,-0.5,1.4136312959795252,-0.08636870402047482,1
59,1,-0.5,1.4136171616762174,-0.08638283832378267,1
60,1,-0.5,1.4136039865815693,-0.08639601341843074,1
61,1,-0.5,1.4135917000209035,-0.08640829997909658,1
62,1,-0.5,1.4135802385531118,-0.08641976144688825,1
63,1,-0.5,1.4135695446307575,-0.08643045536924249,1
64,1,-0.5,1.4135595654505766,-0.08644043454942332,1
65,1,-0.5,1.4135502523724617,-0.08644974762753826,1
66,1,-0.5,1.4135415604297776,-0.08645843957022231,1
67,1,-0.5,1.4135334479006354,-0.08646655209936471,1
68,1,-0.5,1.413525875997637,-0.08647412400236294,1
69,1,-0.5,1.4135188086185495,-0.08648119138145051,1
70,1,-0.5,1.4135122120715646,-0.08648778792843548,1
71,1,-0.5,1.4135060551028535,-0.08649394489714643,1
72,1,-0.5,1.4135003084153746,-0.08649969158462537,1
73,1,-0.5,1.41349494472828,-0.08650505527171999,1
74,1,-0.5,1.4134899384836546,-0.08651006151634534,1
75,1,-0.5,1.4134852659075938,-0.08651473409240613,1
76,1,-0.5,1.4134809047612702,-0.08651909523872992,1
77,1,-0.5,1.4134768344107251,-0.08652316558927481,1
78,1,-0.5,1.4134730354519485,-0.08652696454805163,1
79,1,-0.5,1.4134694899043347,-0.08653051009566523,1
80,1,-0.5,1.4134661808443307,-0.08653381915566928,1
81,1,-0.5,1.41346309251904,-0.08653690748096013,1
82,1,-0.5,1.4134602102283769,-0.08653978977162309,1
83,1,-0.5,1.413457520228148,-0.08654247977185194,1
84,1,-0.5,1.4134550095066352,-0.08654499049336487,1
85,1,-0.5,1.4134526661774325,-0.08654733382256756,1
86,1,-0.5,1.4134504792187936,-0.08654952078120644,1
87,1,-0.5,1.413448438308483,-0.08655156169151691,1
88,1,-0.5,1.4134465337685573,-0.08655346623144276,1
89,1,-0.5,1.413444756554614,-0.0865552434453861,1
90,1,-0.5,1.4134430981305162,-0.08655690186948387,1
91,1,-0.5,1.4134415503797617,-0.08655844962023822,1
92,1,-0.5,1.4134401056104031,-0.08655989438959677,1
93,1,-0.5,1.413438756936264,-0.08656124306373594,1
94,1,-0.5,1.4134374980174822,-0.08656250198251782,1
95,1,-0.5,1.4134363231864886,-0.08656367681351135,1
96,1,-0.5,1.4134352276340114,-0.08656477236598849,1
97,1,-0.5,1.4134342051557087,-0.08656579484429125,1
98,1,-0.5,1.413433250664673,-0.08656674933532707,1
99,1,-0.5,1.413432359968068,-0.08656764003193204,1
100,1,-0.5,1.4134315288295585,-0.08656847117044163,1
101,1,-0.5,1.4134307531313814,-0.08656924686861864,1
102,1,-0.5,1.4134300291588358,-0.08656997084116416,1
103,1,-0.5,1.4134293535634492,-0.08657064643655087,1
104,1,-0.5,1.4134287231082827,-0.08657127689171719,1
105,1,-0.5,1.4134281347511939,-0.08657186524880621,1
106,1,-0.5,1.41342758567551,-0.08657241432448984,1
107,1,-0.5,1.4134270732559977,-0.08657292674400231,1
108,1,-0.5,1.4134265950598854,-0.08657340494011455,1
109,1,-0.5,1.4134261488202597,-0.08657385117974031,1
