,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997792530992293,-0.00022074690077072325,1
2,1,-0.5,1.4997335069364297,-0.0002664930635702505,1
3,1,-0.5,1.4996765252404327,-0.00032347475956737175,1
4,1,-0.5,1.49960520023623,-0.0003947997637700738,1
5,1,-0.5,1.4995154719372192,-0.0004845280627808374,1
6,1,-0.5,1.4994020575408913,-0.0005979424591087607,1
7,1,-0.5,1.4992579873544492,-0.0007420126455507608,1
8,1,-0.5,1.4990741103066085,-0.0009258896933915648,1
9,1,-0.5,1.4988383378398655,-0.0011616621601344174,1
10,1,-0.5,1.4985346710718732,-0.0014653289281268836,1
11,1,-0.5,1.4981418459761888,-0.0018581540238112092,1
12,1,-0.5,1.4976315617667264,-0.002368438233273693,1
13,1,-0.5,1.4969660868248278,-0.0030339131751723107,1
14,1,-0.5,1.4960950164567677,-0.0039049835432323973,1
15,1,-0.5,1.4949509752694996,-0.00504902473050044,1
16,1,-0.5,1.4934439040818621,-0.006556095918137972,1
17,1,-0.5,1.4914535385693575,-0.008546461430642579,1
18,1,-0.5,1.4888196515300736,-0.011180348469926356,1
19,1,-0.5,1.4853296944450731,-0.01467030555492697,1
20,1,-0.5,1.4807036009646715,-0.019296399035328562,1
21,1,-0.5,1.4745760353661899,-0.025423964633810067,1
22,1,-0.5,1.4664774310410402,-0.03352256895895988,1
23,1,-0.5,1.4558170016518304,-0.044182998348169744,1
24,1,-0.5,1.441874289199445,-0.05812571080055499,1
25,1,-0.5,1.4238097947455763,-0.07619020525442358,1
26,1,-0.5,1.400710897967759,-0.09928910203224099,1
27,1,-0.5,1.371691833716561,-0.12830816628343922,1
28,1,-0.5,1.3360620924347746,-0.16393790756522536,1
29,1,-0.5,1.2935573720139675,-0.20644262798603247,1
30,1,-0.5,1.2445881041849676,-0.25541189581503254,1
31,1,-0.5,1.1904131724374274,-0.3095868275625727,1
32,1,-0.5,1.1331261194041262,-0.36687388059587384,1
33,1,-0.5,1.0753877084588999,-0.4246122915411002,1
34,1,-0.5,1.0199553667910795,-0.48004463320892055,1
35,1,-0.5,0.9691746634331744,-0.5308253365668256,4
36,1,-0.5,0.9246218190249612,-0.5753781809750388,4
37,1,-0.5,0.8869971636087524,-0.6130028363912476,4
38,1,-0.5,0.8562421980441499,-0.6437578019558501,4
39,1,-0.5,0.8317752975192695,-0.6682247024807305,4
40,1,-0.5,0.8127396303848685,-0.6872603696151315,4
41,1,-0.5,0.7981991987238484,-0.7018008012761516,4
42,1,-0.5,0.7872644991995207,-0.7127355008004793,4
43,1,-0.5,0.7791567200902029,-0.7208432799097971,4
44,1,-0.5,0.7732292351407949,-0.7267707648592051,4
45,1,-0.5,0.7689641988057269,-0.7310358011942731,4
46,1,-0.5,0.7659571534306142,-0.7340428465693858,4
47,1,-0.5,0.763897728064575,-0.736102271935425,4
48,1,-0.5,0.7625506973462252,-0.7374493026537748,4
49,1,-0.5,0.7617393411432125,-0.7382606588567875,4
50,1,-0.5,0.761331716897431,-0.738668283102569,4
51,1,-0.5,0.7612297290761593,-0.7387702709238407,4
52,1,-0.5,0.7613606571467116,-0.7386393428532884,4
53,1,-0.5,0.7616707038231612,-0.7383292961768388,4
54,1,-0.5,0.7621201193904835,-0.7378798806095165,4
55,1,-0.5,0.7626795589150119,-0.7373204410849881,4
56,1,-0.5,0.7633273697472943,-0.7366726302527057,4
57,1,-0.5,0.7640475790077913,-0.7359524209922087,4
58,1,-0.5,0.7648284064078532,-0.7351715935921468,4
59,1,-0.5,0.765661162966207,-0.734338837033793,4
60,1,-0.5,0.7665394382594877,-0.7334605617405123,4
61,1,-0.5,0.7674584990736303,-0.7325415009263697,4
62,1,-0.5,0.7684148490247834,-0.7315851509752166,4
63,1,-0.5,0.7694058930795135,-0.7305941069204865,4
64,1,-0.5,0.770429699289774,-0.729570300710226,4
65,1,-0.5,0.7714848196130608,-0.7285151803869392,4
66,1,-0.5,0.7725701526341157,-0.7274298473658843,4
67,1,-0.5,0.7736848465743745,-0.7263151534256255,4
68,1,-0.5,0.7748282190279383,-0.7251717809720617,4
69,1,-0.5,0.7759997105472354,-0.7240002894527646,4
70,1,-0.5,0.7771988379851126,-0.7228011620148874,4
71,1,-0.5,0.7784251631741298,-0.7215748368258702,4
72,1,-0.5,0.7796782699070374,-0.7203217300929626,4
73,1,-0.5,0.7809577483046911,-0.7190422516953089,4
74,1,-0.5,0.782263180550376,-0.717736819449624,4
75,1,-0.5,0.7835941312350433,-0.7164058687649567,4
76,1,-0.5,0.7849501386844698,-0.7150498613155302,4
77,1,-0.5,0.7863307150372825,-0.7136692849627175,4
78,1,-0.5,0.7877353377237656,-0.7122646622762344,4
79,1,-0.5,0.7891634481616031,-0.7108365518383969,4
80,1,-0.5,0.7906144496797323,-0.7093855503202677,4
81,1,-0.5,0.7920877087583291,-0.7079122912416709,4
82,1,-0.5,0.7935825544672085,-0.7064174455327915,4
83,1,-0.5,0.7950982786680152,-0.7049017213319848,4
84,1,-0.5,0.796634136517845,-0.703365863482155,4
85,1,-0.5,0.7981893482872321,-0.7018106517127679,4
86,1,-0.5,0.7997631011910276,-0.7002368988089724,4
87,1,-0.5,0.8013545503565757,-0.6986454496434243,4
88,1,-0.5,0.802962823161508,-0.697037176838492,4
89,1,-0.5,0.8045870177808102,-0.6954129822191898,4
90,1,-0.5,0.8062262073938402,-0.6937737926061598,4
91,1,-0.5,0.8078794443185231,-0.6921205556814769,4
92,1,-0.5,0.8095457612926036,-0.6904542387073964,4
93,1,-0.5,0.8112241756432863,-0.6887758243567137,4
94,1,-0.5,0.8129136920742078,-0.6870863079257922,4
95,1,-0.5,0.8146133037876794,-0.6853866962123206,4
96,1,-0.5,0.8163219954128741,-0.6836780045871259,4
97,1,-0.5,0.8180387459428756,-0.6819612540571244,4
98,1,-0.5,0.8197625310609404,-0.6802374689390596,4
99,1,-0.5,0.8214923280271612,-0.6785076719728388,4
100,1,-0.5,0.823227120049199,-0.676772879950801,4
101,1,-0.5,0.8249658959944861,-0.6750341040055139,4
102,1,-0.5,0.8267076512407939,-0.6732923487592061,4
103,1,-0.5,0.8284513927177263,-0.6715486072822737,4
104,1,-0.5,0.8301961406619266,-0.6698038593380734,4
105,1,-0.5,0.8319409314841215,-0.6680590685158785,4
106,1,-0.5,0.8336848196374581,-0.6663151803625419,4
107,1,-0.5,0.8354268790159376,-0.6645731209840624,4
108,1,-0.5,0.8371662053497841,-0.6628337946502159,4
109,1,-0.5,0.8389019150088799,-0.6610980849911201,4
110,1,-0.5,0.8406331519433157,-0.6593668480566843,4
111,1,-0.5,0.8423590839209246,-0.6576409160790754,4
112,1,-0.5,0.8440789072787157,-0.6559210927212843,4
113,1,-0.5,0.8457918455962934,-0.6542081544037066,4
114,1,-0.5,0.8474971515952815,-0.6525028484047185,4
115,1,-0.5,0.8491941076618007,-0.6508058923381993,4
116,1,-0.5,0.850882025970842,-0.649117974029158,4
117,1,-0.5,0.8525602502430741,-0.6474397497569259,4
118,1,-0.5,0.8542281545400091,-0.6457718454599909,4
119,1,-0.5,0.8558851441884546,-0.6441148558115454,4
120,1,-0.5,0.8575306555773583,-0.6424693444226417,4
121,1,-0.5,0.8591641565460237,-0.6408358434539763,4
122,1,-0.5,0.8607851458409955,-0.6392148541590045,4
123,1,-0.5,0.8623931532276277,-0.6376068467723723,4
124,1,-0.5,0.8639877385652778,-0.6360122614347222,4
125,1,-0.5,0.8655684921223843,-0.6344315078776157,4
126,1,-0.5,0.8671350331156327,-0.6328649668843673,4
127,1,-0.5,0.8686870095816663,-0.6313129904183337,4
128,1,-0.5,0.8702240989357688,-0.6297759010642312,4
129,1,-0.5,0.8717460064283209,-0.6282539935716791,4
130,1,-0.5,0.8732524639593181,-0.6267475360406819,4
131,1,-0.5,0.8747432304571353,-0.6252567695428647,4
132,1,-0.5,0.8762180902321501,-0.6237819097678499,4
133,1,-0.5,0.8776768498288462,-0.6223231501711538,4
134,1,-0.5,0.8791193389845199,-0.6208806610154801,4
135,1,-0.5,0.8805454111112808,-0.6194545888887192,4
136,1,-0.5,0.8819549427233341,-0.6180450572766659,4
137,1,-0.5,0.883347831514253,-0.616652168485747,4
138,1,-0.5,0.8847239957539397,-0.6152760042460603,4
139,1,-0.5,0.8860833739082089,-0.6139166260917911,4
140,1,-0.5,0.8874259222656125,-0.6125740777343875,4
141,1,-0.5,0.8887516126317242,-0.6112483873682758,4
142,1,-0.5,0.8900604332590165,-0.6099395667409835,4
143,1,-0.5,0.8913523899871733,-0.6086476100128267,4
144,1,-0.5,0.892627504028898,-0.607372495971102,4
145,1,-0.5,0.893885810640089,-0.606114189359911,4
146,1,-0.5,0.89512735790272,-0.60487264209728,4
147,1,-0.5,0.8963522066743642,-0.6036477933256358,4
148,1,-0.5,0.8975604294957543,-0.6024395705042457,4
149,1,-0.5,0.8987521097218207,-0.6012478902781793,4
150,1,-0.5,0.8999273409196212,-0.6000726590803788,4
151,1,-0.5,0.9010862269639061,-0.5989137730360939,4
152,1,-0.5,0.9022288805694774,-0.5977711194305226,4
153,1,-0.5,0.9033554227051397,-0.5966445772948603,4
154,1,-0.5,0.9044659819189417,-0.5955340180810583,4
155,1,-0.5,0.905560693787444,-0.594439306212556,4
156,1,-0.5,0.906639700743547,-0.593360299256453,4
157,1,-0.5,0.9077031508474654,-0.5922968491525346,4
158,1,-0.5,0.9087511972386587,-0.5912488027613413,4
159,1,-0.5,0.9097839982894075,-0.5902160017105925,4
160,1,-0.5,0.9108017173574977,-0.5891982826425023,4
161,1,-0.5,0.9118045211742891,-0.5881954788257109,4
162,1,-0.5,0.9127925797987384,-0.5872074202012616,4
163,1,-0.5,0.9137660670361553,-0.5862339329638447,4
164,1,-0.5,0.914725159222335,-0.585274840777665,4
165,1,-0.5,0.9156700346795392,-0.5843299653204608,4
166,1,-0.5,0.9166008737716425,-0.5833991262283575,4
167,1,-0.5,0.9175178592455481,-0.5824821407544519,4
168,1,-0.5,0.9184211747055181,-0.5815788252944819,4
169,1,-0.5,0.9193110046005137,-0.5806889953994863,4
170,1,-0.5,0.9201875345688203,-0.5798124654311797,4
171,1,-0.5,0.9210509508489026,-0.5789490491510974,4
172,1,-0.5,0.9219014396119241,-0.5780985603880759,4
173,1,-0.5,0.9227391869840066,-0.5772608130159934,4
174,1,-0.5,0.9235643794943825,-0.5764356205056175,4
175,1,-0.5,0.9243772030104708,-0.5756227969895292,4
176,1,-0.5,0.9251778426313289,-0.5748221573686711,4
177,1,-0.5,0.9259664830271537,-0.5740335169728463,4
178,1,-0.5,0.9267433083260682,-0.5732566916739318,4
179,1,-0.5,0.9275085011376855,-0.5724914988623145,4
180,1,-0.5,0.9282622426842306,-0.5717377573157694,4
181,1,-0.5,0.9290047128157157,-0.5709952871842843,4
182,1,-0.5,0.9297360910784501,-0.5702639089215499,4
183,1,-0.5,0.9304565549997749,-0.5695434450002251,4
184,1,-0.5,0.9311662802458764,-0.5688337197541236,4
185,1,-0.5,0.9318654406059296,-0.5681345593940704,4
186,1,-0.5,0.9325542086185561,-0.5674457913814439,4
