,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999150782758417,-8.492172415821818e-05,1
2,1,-0.5,1.4999003641733397,-9.96358266601818e-05,1
3,1,-0.5,1.4998825327058927,-0.00011746729410723636,1
4,1,-0.5,1.4998608307694523,-0.0001391692305476,1
5,1,-0.5,1.4998343033778931,-0.00016569662210683638,1
6,1,-0.5,1.4998017433573747,-0.00019825664262534541,1
7,1,-0.5,1.4997616068393882,-0.00023839316061181816,1
8,1,-0.5,1.4997119277158286,-0.00028807228417145455,1
9,1,-0.5,1.4996501892467764,-0.00034981075322370903,1
10,1,-0.5,1.4995731643046177,-0.00042683569538232727,1
11,1,-0.5,1.4994767034151157,-0.0005232965848843273,1
12,1,-0.5,1.499355454433247,-0.0006445455667528728,1
13,1,-0.5,1.499202513552873,-0.0007974864471270546,1
14,1,-0.5,1.499008951897648,-0.0009910481023519637,1
15,1,-0.5,1.4987632079922006,-0.0012367920077993816,1
16,1,-0.5,1.498450299723115,-0.001549700276884945,1
17,1,-0.5,1.498050804826552,-0.0019491951734480365,1
18,1,-0.5,1.4975395485492624,-0.0024604514507376362,1
19,1,-0.5,1.4968839263620524,-0.0031160736379476,1
20,1,-0.5,1.4960418034089702,-0.003958196591029818,1
21,1,-0.5,1.4949588897570454,-0.005041110242954691,1
22,1,-0.5,1.4935655741812752,-0.006434425818724836,1
23,1,-0.5,1.49177321583717,-0.008226784162829962,1
24,1,-0.5,1.489470025643591,-0.010529974356408801,1
25,1,-0.5,1.486516909295017,-0.013483090704983016,1
26,1,-0.5,1.4827440557470803,-0.017255944252919674,1
27,1,-0.5,1.47794946386292,-0.022050536137079964,1
28,1,-0.5,1.471901540915578,-0.02809845908442207,1
29,1,-0.5,1.4643485947494994,-0.03565140525050069,1
30,1,-0.5,1.4550385564116963,-0.04496144358830367,1
31,1,-0.5,1.4437518833364424,-0.05624811666355766,1
32,1,-0.5,1.4303480830428046,-0.0696519169571953,1
33,1,-0.5,1.4148211310241008,-0.08517886897589913,1
34,1,-0.5,1.3973514753231127,-0.10264852467688725,1
35,1,-0.5,1.3783355715979047,-0.12166442840209536,1
36,1,-0.5,1.3583733131867926,-0.14162668681320745,1
37,1,-0.5,1.3382039941033321,-0.16179600589666798,1
38,1,-0.5,1.3186016114010208,-0.18139838859897914,1
39,1,-0.5,1.3002588529383252,-0.19974114706167476,1
40,1,-0.5,1.2836953316086324,-0.2163046683913676,1
41,1,-0.5,1.2692135413792744,-0.23078645862072555,1
42,1,-0.5,1.2569051414092045,-0.24309485859079558,1
43,1,-0.5,1.2466928372828003,-0.2533071627171996,1
44,1,-0.5,1.2383869714233668,-0.26161302857663304,1
45,1,-0.5,1.231739624719864,-0.26826037528013613,1
46,1,-0.5,1.2264867952299872,-0.27351320477001273,1
47,1,-0.5,1.2223762173813189,-0.27762378261868115,1
48,1,-0.5,1.2191826559658,-0.28081734403419983,1
49,1,-0.5,1.216714077422322,-0.28328592257767804,1
50,1,-0.5,1.2148119800805572,-0.2851880199194427,1
51,1,-0.5,1.2133485986447123,-0.28665140135528755,1
52,1,-0.5,1.2122227247954986,-0.2877772752045013,1
53,1,-0.5,1.2113552086192785,-0.2886447913807215,1
54,1,-0.5,1.2106847574699406,-0.28931524253005925,1
55,1,-0.5,1.2101642457066677,-0.28983575429333225,1
56,1,-0.5,1.2097576418098521,-0.29024235819014793,1
57,1,-0.5,1.2094375098212713,-0.2905624901787288,1
58,1,-0.5,1.2091830250202176,-0.29081697497978237,1
59,1,-0.5,1.2089784180172,-0.29102158198280004,1
60,1,-0.5,1.2088117675726444,-0.29118823242735553,1
61,1,-0.5,1.2086740732464478,-0.29132592675355207,1
62,1,-0.5,1.208558544667142,-0.2914414553328578,1
63,1,-0.5,1.2084600614269678,-0.29153993857303223,1
64,1,-0.5,1.2083747623949241,-0.29162523760507575,1
65,1,-0.5,1.2082997351878695,-0.29170026481213057,1
66,1,-0.5,1.2082327812916485,-0.2917672187083515,1
67,1,-0.5,1.2081722400356423,-0.2918277599643578,1
68,1,-0.5,1.2081168534769375,-0.2918831465230625,1
69,1,-0.5,1.2080656668050613,-0.29193433319493856,1
70,1,-0.5,1.2080179541794844,-0.2919820458205156,1
71,1,-0.5,1.2079731607307698,-0.2920268392692303,1
72,1,-0.5,1.2079308603665195,-0.2920691396334805,1
73,1,-0.5,1.207890723343279,-0.292109276656721,1
74,1,-0.5,1.2078524931006647,-0.2921475068993354,1
75,1,-0.5,1.2078159682049812,-0.29218403179501884,1
76,1,-0.5,1.2077809883397477,-0.29221901166025227,1
77,1,-0.5,1.2077474242512085,-0.29225257574879154,1
78,1,-0.5,1.2077151707472131,-0.2922848292527869,1
79,1,-0.5,1.2076841405978205,-0.2923158594021794,1
80,1,-0.5,1.2076542602062983,-0.29234573979370165,1
81,1,-0.5,1.2076254661003927,-0.2923745338996074,1
82,1,-0.5,1.207597704355518,-0.292402295644482,1
83,1,-0.5,1.2075709264321781,-0.2924290735678219,1
84,1,-0.5,1.2075450890073263,-0.2924549109926737,1
85,1,-0.5,1.2075201519964822,-0.29247984800351773,1
86,1,-0.5,1.207496079861853,-0.29250392013814697,1
87,1,-0.5,1.207472838803184,-0.2925271611968161,1
88,1,-0.5,1.2074503975495785,-0.2925496024504215,1
89,1,-0.5,1.2074287266097143,-0.2925712733902856,1
90,1,-0.5,1.207407797591255,-0.292592202408745,1
91,1,-0.5,1.20738758435676,-0.2926124156432399,1
92,1,-0.5,1.2073680613915645,-0.2926319386084354,1
93,1,-0.5,1.2073492048716101,-0.29265079512839,1
94,1,-0.5,1.2073309913876544,-0.29266900861234546,1
95,1,-0.5,1.2073133988422267,-0.2926866011577733,1
96,1,-0.5,1.2072964053206732,-0.29270359467932683,1
