,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998479856136562,-0.0001520143863437576,1
2,1,-0.5,1.4998081582571399,-0.00019184174286012123,1
3,1,-0.5,1.499756352540017,-0.00024364745998290904,1
4,1,-0.5,1.499688562487959,-0.00031143751204109086,1
5,1,-0.5,1.4995993283432583,-0.0004006716567416364,1
6,1,-0.5,1.4994811758580624,-0.0005188241419376968,1
7,1,-0.5,1.499323825763149,-0.0006761742368509697,1
8,1,-0.5,1.4991130831854844,-0.0008869168145155755,1
9,1,-0.5,1.4988292713867113,-0.0011707286132887876,1
10,1,-0.5,1.4984450266764804,-0.0015549733235196359,1
11,1,-0.5,1.4979221569625039,-0.0020778430374961813,1
12,1,-0.5,1.497207279778798,-0.0027927202212019997,1
13,1,-0.5,1.4962256448121602,-0.003774355187839696,1
14,1,-0.5,1.494872590073155,-0.005127409926845028,1
15,1,-0.5,1.4930017789019676,-0.006998221098032298,1
16,1,-0.5,1.4904094444287004,-0.009590555571299694,1
17,1,-0.5,1.4868138922706826,-0.01318610772931732,1
18,1,-0.5,1.4818304401119489,-0.018169559888051134,1
19,1,-0.5,1.4749435625597644,-0.0250564374402355,1
20,1,-0.5,1.4654828625146978,-0.03451713748530216,1
21,1,-0.5,1.4526155512766352,-0.04738444872336476,1
22,1,-0.5,1.435380098575141,-0.06461990142485895,1
23,1,-0.5,1.4127957035358816,-0.08720429646411851,1
24,1,-0.5,1.3840817311267088,-0.1159182688732911,1
25,1,-0.5,1.3489883277161105,-0.15101167228388934,1
26,1,-0.5,1.3081565337933814,-0.19184346620661863,1
27,1,-0.5,1.2633218130169246,-0.2366781869830754,1
28,1,-0.5,1.2171512510686422,-0.28284874893135786,1
29,1,-0.5,1.1726666782470687,-0.3273333217529312,1
30,1,-0.5,1.1324873492481407,-0.3675126507518593,1
31,1,-0.5,1.0982680082980132,-0.40173199170198687,1
32,1,-0.5,1.0705578191730298,-0.4294421808269702,1
33,1,-0.5,1.0490228232123502,-0.4509771767876497,1
34,1,-0.5,1.0328167943363327,-0.4671832056636673,1
35,1,-0.5,1.020914586856492,-0.4790854131435081,1
36,1,-0.5,1.0123292550185738,-0.48767074498142615,1
37,1,-0.5,1.006217060927531,-0.4937829390724691,1
38,1,-0.5,1.0019065374283693,-0.4980934625716306,1
39,1,-0.5,0.998887350414614,-0.501112649585386,4
40,1,-0.5,0.9967832953312687,-0.5032167046687313,4
41,1,-0.5,0.9953226702830237,-0.5046773297169763,4
42,1,-0.5,0.9943119863494787,-0.5056880136505213,4
43,1,-0.5,0.9936147525851847,-0.5063852474148153,4
44,1,-0.5,0.9931353260428364,-0.5068646739571636,4
45,1,-0.5,0.992806970559363,-0.507193029440637,4
46,1,-0.5,0.9925832777655,-0.5074167222345,4
47,1,-0.5,0.9924320303726918,-0.5075679696273082,4
48,1,-0.5,0.9923309043402283,-0.5076690956597717,4
49,1,-0.5,0.9922644390460471,-0.5077355609539529,4
50,1,-0.5,0.9922219396816065,-0.5077780603183935,4
51,1,-0.5,0.9921960058523069,-0.5078039941476931,4
52,1,-0.5,0.9921815217628943,-0.5078184782371057,4
53,1,-0.5,0.9921749524832392,-0.5078250475167608,4
54,1,-0.5,0.9921738527483205,-0.5078261472516795,4
55,1,-0.5,0.9921765335539122,-0.5078234664460878,4
56,1,-0.5,0.9921818255079196,-0.5078181744920804,4
57,1,-0.5,0.9921889218984533,-0.5078110781015467,4
58,1,-0.5,0.9921972654193879,-0.5078027345806121,4
59,1,-0.5,0.9922064696808833,-0.5077935303191167,4
60,1,-0.5,0.9922162683888855,-0.5077837316111145,4
61,1,-0.5,0.9922264773941196,-0.5077735226058804,4
62,1,-0.5,0.992236967792338,-0.507763032207662,4
63,1,-0.5,0.992247653216543,-0.507752346783457,4
64,1,-0.5,0.9922584730105316,-0.5077415269894684,4
65,1,-0.5,0.9922693835091303,-0.5077306164908697,4
66,1,-0.5,0.9922803569526543,-0.5077196430473457,4
