,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999952821248075,-4.7178751925333326e-06,1
2,1,-0.5,1.4999944647218741,-5.5352781258868676e-06,1
3,1,-0.5,1.4999934741810848,-6.525818915309091e-06,1
4,1,-0.5,1.4999922685908664,-7.731409133634345e-06,1
5,1,-0.5,1.4999907949609244,-9.205039075559597e-06,1
6,1,-0.5,1.499988985977209,-1.101402279089495e-05,1
7,1,-0.5,1.499986756162474,-1.3243837525941413e-05,1
8,1,-0.5,1.4999839960981098,-1.6003901890094947e-05,1
9,1,-0.5,1.499980565974377,-1.943402562308485e-05,1
10,1,-0.5,1.4999762864070347,-2.371359296523838e-05,1
11,1,-0.5,1.4999709266719035,-2.9073328096561622e-05,1
12,1,-0.5,1.4999641894459226,-3.581055407746869e-05,1
13,1,-0.5,1.4999556908427747,-4.430915722525656e-05,1
14,1,-0.5,1.4999449343909075,-5.506560909255152e-05,1
15,1,-0.5,1.4999312772180706,-6.87227819294e-05,1
16,1,-0.5,1.499913886200959,-8.611379904112524e-05,1
17,1,-0.5,1.499891680537332,-0.00010831946266814746,1
18,1,-0.5,1.499863259377416,-0.0001367406225840465,1
19,1,-0.5,1.4998268079465373,-0.00017319205346256564,1
20,1,-0.5,1.4997799798690798,-0.00022002013092013327,1
21,1,-0.5,1.4997197510118405,-0.0002802489881595031,1
22,1,-0.5,1.4996422408097918,-0.0003577591902080889,1
23,1,-0.5,1.4995425051078213,-0.0004574948921788121,1
24,1,-0.5,1.499414303763527,-0.0005856962364729091,1
25,1,-0.5,1.4992498660446987,-0.000750133955301406,1
26,1,-0.5,1.4990396927645213,-0.0009603072354787617,1
27,1,-0.5,1.498772469815089,-0.001227530184910905,1
28,1,-0.5,1.4984352032808652,-0.0015647967191347598,1
29,1,-0.5,1.4980137427815021,-0.0019862572184978465,1
30,1,-0.5,1.4974938781087013,-0.0025061218912987623,1
31,1,-0.5,1.4968631825846197,-0.0031368174153802732,1
32,1,-0.5,1.4961136364033427,-0.003886363596657215,1
33,1,-0.5,1.4952447682560521,-0.004755231743947827,1
34,1,-0.5,1.4942666266062816,-0.005733373393718394,1
35,1,-0.5,1.493201494718761,-0.006798505281238909,1
36,1,-0.5,1.4920832150454575,-0.007916784954542478,1
37,1,-0.5,1.4909535754280399,-0.009046424571960053,1
38,1,-0.5,1.4898563435888472,-0.01014365641115289,1
39,1,-0.5,1.488830647769295,-0.01116935223070513,1
40,1,-0.5,1.4879057366775272,-0.012094263322472855,1
41,1,-0.5,1.4870984826277762,-0.012901517372223713,1
42,1,-0.5,1.4864137744258001,-0.013586225574199882,1
43,1,-0.5,1.4858469449703602,-0.014153055029639835,1
44,1,-0.5,1.4853870253481278,-0.01461297465187223,1
45,1,-0.5,1.485019835427632,-0.014980164572367937,1
46,1,-0.5,1.484730375471294,-0.015269624528705979,1
47,1,-0.5,1.4845043890678,-0.015495610932200083,1
48,1,-0.5,1.4843292077276753,-0.015670792272324725,1
49,1,-0.5,1.4841940773760876,-0.01580592262391243,1
50,1,-0.5,1.4840901599847465,-0.015909840015253536,1
51,1,-0.5,1.484010360363249,-0.015989639636750933,1
52,1,-0.5,1.4839490799828212,-0.01605092001717868,1
53,1,-0.5,1.4839019571743806,-0.016098042825619364,1
54,1,-0.5,1.4838656259333725,-0.01613437406662764,1
55,1,-0.5,1.4838375067625533,-0.016162493237446632,1
56,1,-0.5,1.4838156331703296,-0.016184366829670446,1
57,1,-0.5,1.483798511437429,-0.01620148856257101,1
58,1,-0.5,1.4837850099522738,-0.016214990047726148,1
59,1,-0.5,1.48377427279822,-0.01622572720178008,1
60,1,-0.5,1.4837656531831682,-0.016234346816831773,1
61,1,-0.5,1.4837586623936143,-0.01624133760638573,1
62,1,-0.5,1.4837529309856365,-0.016247069014363385,1
63,1,-0.5,1.4837481793598077,-0.016251820640192233,1
64,1,-0.5,1.4837441955263888,-0.01625580447361121,1
65,1,-0.5,1.483740818350085,-0.016259181649914935,1
66,1,-0.5,1.4837379249887073,-0.016262075011292773,1
67,1,-0.5,1.4837354213476495,-0.016264578652350453,1
68,1,-0.5,1.4837332349919972,-0.016266765008002865,1
