,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998317691500098,-0.00016823084999007074,1
2,1,-0.5,1.4997988290443067,-0.00020117095569320207,1
3,1,-0.5,1.4997581745844526,-0.00024182541554733342,1
4,1,-0.5,1.499707762985645,-0.0002922370143549395,1
5,1,-0.5,1.4996449519775383,-0.0003550480224617173,1
6,1,-0.5,1.4995663363303502,-0.0004336636696497072,1
7,1,-0.5,1.4994674696716528,-0.000532530328347182,1
8,1,-0.5,1.499342573002691,-0.0006574269973088789,1
9,1,-0.5,1.4991840914425316,-0.0008159085574683135,1
10,1,-0.5,1.4989821308721964,-0.0010178691278035356,1
11,1,-0.5,1.4987236840374394,-0.0012763159625606166,1
12,1,-0.5,1.4983916174426932,-0.0016083825573067784,1
13,1,-0.5,1.4979633354543813,-0.002036664545618678,1
14,1,-0.5,1.497408970796737,-0.00259102920326289,1
15,1,-0.5,1.4966890113466418,-0.003310988653358204,1
16,1,-0.5,1.4957511624190063,-0.0042488375809938,1
17,1,-0.5,1.4945262488139597,-0.005473751186040315,1
18,1,-0.5,1.492922847953698,-0.007077152046301981,1
19,1,-0.5,1.4908205435383528,-0.009179456461647187,1
20,1,-0.5,1.4880614035842479,-0.011938596415752085,1
21,1,-0.5,1.4844397588159621,-0.015560241184037883,1
22,1,-0.5,1.4796905365550435,-0.020309463444956502,1
23,1,-0.5,1.4734770465741556,-0.026522953425844355,1
24,1,-0.5,1.4653806374988652,-0.03461936250113474,1
25,1,-0.5,1.4548962937128787,-0.045103706287121376,1
26,1,-0.5,1.4414409276310929,-0.05855907236890705,1
27,1,-0.5,1.4243843140984207,-0.07561568590157934,1
28,1,-0.5,1.4031139773007555,-0.09688602269924444,1
29,1,-0.5,1.377142637060583,-0.12285736293941707,1
30,1,-0.5,1.3462552212735701,-0.15374477872642983,1
31,1,-0.5,1.3106701199735722,-0.18932988002642778,1
32,1,-0.5,1.2711615393498104,-0.22883846065018976,1
33,1,-0.5,1.2290743370433148,-0.27092566295668524,1
34,1,-0.5,1.1861834487020742,-0.3138165512979259,1
35,1,-0.5,1.1444121940088805,-0.35558780599111944,1
36,1,-0.5,1.1054973184791506,-0.39450268152084944,1
37,1,-0.5,1.0707183941053422,-0.42928160589465786,1
38,1,-0.5,1.0407737402293369,-0.45922625977066306,1
39,1,-0.5,1.0158103213917393,-0.48418967860826073,1
40,1,-0.5,0.9955553303829328,-0.5044446696170672,4
41,1,-0.5,0.9794804985064434,-0.5205195014935566,4
42,1,-0.5,0.9669478292531578,-0.5330521707468422,4
43,1,-0.5,0.9573137464524154,-0.5426862535475846,4
44,1,-0.5,0.9499903912477979,-0.5500096087522021,4
45,1,-0.5,0.9444735088209276,-0.5555264911790724,4
46,1,-0.5,0.9403485399391648,-0.5596514600608352,4
47,1,-0.5,0.9372846031474451,-0.5627153968525549,4
48,1,-0.5,0.9350231244591684,-0.5649768755408316,4
49,1,-0.5,0.9333650684409551,-0.5666349315590449,4
50,1,-0.5,0.9321589014805939,-0.5678410985194061,4
51,1,-0.5,0.9312901659084843,-0.5687098340915157,4
52,1,-0.5,0.9306729070945582,-0.5693270929054418,4
53,1,-0.5,0.930242840673388,-0.569757159326612,4
54,1,-0.5,0.9299520344388756,-0.5700479655611244,4
55,1,-0.5,0.9297648237755125,-0.5702351762244875,4
56,1,-0.5,0.9296547131415388,-0.5703452868584612,4
57,1,-0.5,0.9296020380377201,-0.5703979619622799,4
58,1,-0.5,0.9295922152057747,-0.5704077847942253,4
59,1,-0.5,0.9296144336300073,-0.5703855663699927,4
60,1,-0.5,0.9296606813997925,-0.5703393186002075,4
61,1,-0.5,0.9297250223763225,-0.5702749776236775,4
62,1,-0.5,0.9298030581931461,-0.5701969418068539,4
63,1,-0.5,0.929891527871214,-0.570108472128786,4
64,1,-0.5,0.9299880170144867,-0.5700119829855133,4
65,1,-0.5,0.9300907361363064,-0.5699092638636936,4
66,1,-0.5,0.9301983605260226,-0.5698016394739774,4
67,1,-0.5,0.9303099040251003,-0.5696900959748997,4
68,1,-0.5,0.9304246398324119,-0.5695753601675881,4
69,1,-0.5,0.9305420293721356,-0.5694579706278644,4
70,1,-0.5,0.9306616724609107,-0.5693383275390893,4
71,1,-0.5,0.9307832724370159,-0.5692167275629841,4
72,1,-0.5,0.9309066111197888,-0.5690933888802112,4
73,1,-0.5,0.9310315259703424,-0.5689684740296576,4
74,1,-0.5,0.9311578961689535,-0.5688421038310465,4
75,1,-0.5,0.9312856342921101,-0.5687143657078899,4
76,1,-0.5,0.9314146759937348,-0.5685853240062652,4
77,1,-0.5,0.9315449735067226,-0.5684550264932774,4
78,1,-0.5,0.9316764905030118,-0.5683235094969882,4
79,1,-0.5,0.9318092022271646,-0.5681907977728354,4
80,1,-0.5,0.9319430902854553,-0.5680569097145447,4
81,1,-0.5,0.9320781410764757,-0.5679218589235243,4
82,1,-0.5,0.9322143451890413,-0.5677856548109587,4
83,1,-0.5,0.9323516945186551,-0.5676483054813449,4
84,1,-0.5,0.9324901857873888,-0.5675098142126112,4
85,1,-0.5,0.932629815389318,-0.567370184610682,4
86,1,-0.5,0.9327705827233056,-0.5672294172766944,4
87,1,-0.5,0.9329124847325452,-0.5670875152674548,4
88,1,-0.5,0.9330555211742687,-0.5669444788257313,4
89,1,-0.5,0.9331996912989606,-0.5668003087010394,4
90,1,-0.5,0.9333449948324843,-0.5666550051675157,4
91,1,-0.5,0.9334914313802125,-0.5665085686197875,4
92,1,-0.5,0.9336390010582644,-0.5663609989417356,4
93,1,-0.5,0.9337877036421152,-0.5662122963578848,4
94,1,-0.5,0.9339375389311717,-0.5660624610688283,4
95,1,-0.5,0.9340885067414006,-0.5659114932585994,4
96,1,-0.5,0.9342406069239618,-0.5657593930760382,4
97,1,-0.5,0.9343938393112576,-0.5656061606887424,4
98,1,-0.5,0.9345482031187529,-0.5654517968812471,4
99,1,-0.5,0.9347036963717753,-0.5652963036282247,4
100,1,-0.5,0.9348603178008079,-0.5651396821991921,4
101,1,-0.5,0.9350180659824856,-0.5649819340175144,4
102,1,-0.5,0.9351769394972592,-0.5648230605027408,4
103,1,-0.5,0.9353369367694703,-0.5646630632305297,4
104,1,-0.5,0.9354980561964719,-0.5645019438035281,4
105,1,-0.5,0.935660295851371,-0.564339704148629,4
106,1,-0.5,0.93582365381719,-0.56417634618281,4
107,1,-0.5,0.9359881280379677,-0.5640118719620323,4
108,1,-0.5,0.9361537159672816,-0.5638462840327184,4
109,1,-0.5,0.9363204146858102,-0.5636795853141898,4
110,1,-0.5,0.9364882212005115,-0.5635117787994885,4
111,1,-0.5,0.9366571322749674,-0.5633428677250326,4
112,1,-0.5,0.9368271440586179,-0.5631728559413821,4
113,1,-0.5,0.936998252345536,-0.563001747654464,4
114,1,-0.5,0.9371704527208394,-0.5628295472791606,4
115,1,-0.5,0.9373437405026175,-0.5626562594973825,4
116,1,-0.5,0.9375181116134444,-0.5624818883865556,4
117,1,-0.5,0.9376935617479628,-0.5623064382520372,4
118,1,-0.5,0.937870086288861,-0.562129913711139,4
119,1,-0.5,0.9380476810328774,-0.5619523189671226,4
120,1,-0.5,0.9382263398907007,-0.5617736601092993,4
121,1,-0.5,0.9384060592590405,-0.5615939407409595,4
122,1,-0.5,0.9385868340513828,-0.5614131659486172,4
123,1,-0.5,0.938768658813822,-0.561231341186178,4
124,1,-0.5,0.9389515260284852,-0.5610484739715148,4
125,1,-0.5,0.939135428610155,-0.560864571389845,4
126,1,-0.5,0.9393203598415949,-0.5606796401584051,4
127,1,-0.5,0.939506312995801,-0.560493687004199,4
128,1,-0.5,0.9396932814724006,-0.5603067185275994,4
129,1,-0.5,0.9398812583421515,-0.5601187416578485,4
130,1,-0.5,0.9400702361174592,-0.5599297638825408,4
131,1,-0.5,0.9402602072227552,-0.5597397927772448,4
132,1,-0.5,0.9404511637168426,-0.5595488362831574,4
133,1,-0.5,0.9406430976285638,-0.5593569023714362,4
134,1,-0.5,0.9408360006454758,-0.5591639993545242,4
135,1,-0.5,0.9410298644098912,-0.5589701355901088,4
136,1,-0.5,0.9412246801567293,-0.5587753198432707,4
137,1,-0.5,0.9414204390868732,-0.5585795609131268,4
138,1,-0.5,0.9416171320494209,-0.5583828679505791,4
139,1,-0.5,0.9418147497831515,-0.5581852502168485,4
140,1,-0.5,0.9420132827218516,-0.5579867172781484,4
141,1,-0.5,0.942212721250616,-0.557787278749384,4
142,1,-0.5,0.9424130555092133,-0.5575869444907867,4
143,1,-0.5,0.9426142753752567,-0.5573857246247433,4
144,1,-0.5,0.9428163704657161,-0.5571836295342839,4
145,1,-0.5,0.9430193302898384,-0.5569806697101616,4
146,1,-0.5,0.9432231441351273,-0.5567768558648727,4
147,1,-0.5,0.9434278009772367,-0.5565721990227633,4
148,1,-0.5,0.9436332895499941,-0.5563667104500059,4
149,1,-0.5,0.9438395983454022,-0.5561604016545978,4
150,1,-0.5,0.94404671569538,-0.55595328430462,4
151,1,-0.5,0.9442546301812326,-0.5557453698187674,4
152,1,-0.5,0.9444633299736813,-0.5555366700263187,4
153,1,-0.5,0.944672802996808,-0.555327197003192,4
154,1,-0.5,0.9448830369852943,-0.5551169630147057,4
155,1,-0.5,0.9450940194844213,-0.5549059805155787,4
156,1,-0.5,0.945305738037449,-0.554694261962551,4
157,1,-0.5,0.9455181801983067,-0.5544818198016933,4
158,1,-0.5,0.9457313331956977,-0.5542686668043023,4
159,1,-0.5,0.9459451841036177,-0.5540548158963823,4
160,1,-0.5,0.946159719842352,-0.553840280157648,4
161,1,-0.5,0.9463749322885093,-0.5536250677114907,4
162,1,-0.5,0.9465907948582927,-0.5534092051417073,4
163,1,-0.5,0.9468073034511632,-0.5531926965488368,4
164,1,-0.5,0.9470244437272516,-0.5529755562727484,4
165,1,-0.5,0.9472422013466891,-0.5527577986533109,4
166,1,-0.5,0.947460561969607,-0.552539438030393,4
167,1,-0.5,0.9476795110423696,-0.5523204889576304,4
168,1,-0.5,0.9478990334900927,-0.5521009665099073,4
169,1,-0.5,0.9481191145818878,-0.5518808854181122,4
170,1,-0.5,0.9483397396104835,-0.5516602603895165,4
171,1,-0.5,0.9485608939898333,-0.5514391060101667,4
172,1,-0.5,0.9487825632633079,-0.5512174367366921,4
173,1,-0.5,0.9490047328567573,-0.5509952671432427,4
174,1,-0.5,0.9492273881931796,-0.5507726118068204,4
175,1,-0.5,0.9494505143557992,-0.5505494856442008,4
176,1,-0.5,0.9496740963364361,-0.5503259036635639,4
177,1,-0.5,0.949898119300924,-0.550101880699076,4
178,1,-0.5,0.9501225683690184,-0.5498774316309816,4
179,1,-0.5,0.9503474275923831,-0.5496525724076169,4
180,1,-0.5,0.9505726811551362,-0.5494273188448638,4
181,1,-0.5,0.9507983135481632,-0.5492016864518368,4
182,1,-0.5,0.9510243091550932,-0.5489756908449068,4
183,1,-0.5,0.9512506512713398,-0.5487493487286602,4
184,1,-0.5,0.9514773235245441,-0.5485226764754559,4
185,1,-0.5,0.9517043114479193,-0.5482956885520807,4
186,1,-0.5,0.9519316000707042,-0.5480683999292958,4
187,1,-0.5,0.9521591734856738,-0.5478408265143262,4
188,1,-0.5,0.9523870158362132,-0.5476129841637868,4
189,1,-0.5,0.9526151109253338,-0.5473848890746662,4
190,1,-0.5,0.9528434427626792,-0.5471565572373208,4
191,1,-0.5,0.953071995469118,-0.546928004530882,4
192,1,-0.5,0.9533007531172792,-0.5466992468827208,4
193,1,-0.5,0.9535296997780068,-0.5464703002219932,4
194,1,-0.5,0.9537588194892141,-0.5462411805107859,4
195,1,-0.5,0.9539880962652647,-0.5460119037347353,4
196,1,-0.5,0.9542175141314234,-0.5457824858685766,4
197,1,-0.5,0.9544470571426941,-0.5455529428573059,4
198,1,-0.5,0.9546767094179568,-0.5453232905820432,4
199,1,-0.5,0.9549064551023102,-0.5450935448976898,4
200,1,-0.5,0.9551362783269912,-0.5448637216730088,4
201,1,-0.5,0.9553661632422534,-0.5446338367577466,4
202,1,-0.5,0.9555960940173676,-0.5444039059826324,4
203,1,-0.5,0.9558260548113163,-0.5441739451886837,4
204,1,-0.5,0.9560560297618373,-0.5439439702381627,4
205,1,-0.5,0.9562860030488513,-0.5437139969511487,4
206,1,-0.5,0.9565159588647957,-0.5434840411352043,4
207,1,-0.5,0.956745881414205,-0.543254118585795,4
208,1,-0.5,0.9569757550108884,-0.5430242449891116,4
209,1,-0.5,0.9572055643745816,-0.5427944356254184,4
210,1,-0.5,0.9574352940839441,-0.5425647059160559,4
211,1,-0.5,0.957664928748668,-0.542335071251332,4
212,1,-0.5,0.9578944530388593,-0.5421055469611407,4
213,1,-0.5,0.9581238517157729,-0.5418761482842271,4
214,1,-0.5,0.9583531099949667,-0.5416468900050333,4
215,1,-0.5,0.9585822130954524,-0.5414177869045476,4
216,1,-0.5,0.9588111462658148,-0.5411888537341852,4
217,1,-0.5,0.9590398948623362,-0.5409601051376638,4
218,1,-0.5,0.959268442502454,-0.540731557497546,4
219,1,-0.5,0.9594967792096076,-0.5405032207903924,4
220,1,-0.5,0.9597248868023609,-0.5402751131976391,4
221,1,-0.5,0.95995275098652,-0.54004724901348,4
222,1,-0.5,0.9601803574678913,-0.5398196425321087,4
223,1,-0.5,0.9604076919522812,-0.5395923080477188,4
224,1,-0.5,0.9606347398619233,-0.5393652601380767,4
225,1,-0.5,0.9608614860636295,-0.5391385139363705,4
226,1,-0.5,0.9610879162224264,-0.5389120837775736,4
227,1,-0.5,0.961314018040778,-0.538685981959222,4
228,1,-0.5,0.9615397785144768,-0.5384602214855232,4
229,1,-0.5,0.96176518421542,-0.53823481578458,4
230,1,-0.5,0.9619902217747682,-0.5380097782252318,4
231,1,-0.5,0.9622148778087258,-0.5377851221912742,4
232,1,-0.5,0.9624391389436263,-0.5375608610563737,4
233,1,-0.5,0.9626629922656474,-0.5373370077343526,4
234,1,-0.5,0.9628864249954754,-0.5371135750045246,4
235,1,-0.5,0.9631094245036762,-0.5368905754963238,4
236,1,-0.5,0.9633319783306415,-0.5366680216693585,4
237,1,-0.5,0.9635540740827198,-0.5364459259172802,4
238,1,-0.5,0.9637756995693201,-0.5362243004306799,4
239,1,-0.5,0.9639968426689401,-0.5360031573310599,4
240,1,-0.5,0.9642174914984354,-0.5357825085015646,4
241,1,-0.5,0.9644376342826739,-0.5355623657173261,4
242,1,-0.5,0.9646572595747858,-0.5353427404252142,4
243,1,-0.5,0.9648763558905503,-0.5351236441094497,4
244,1,-0.5,0.9650949119225837,-0.5349050880774163,4
245,1,-0.5,0.9653129165566149,-0.5346870834433851,4
246,1,-0.5,0.965530358871486,-0.534469641128514,4
247,1,-0.5,0.9657472280589261,-0.5342527719410739,4
248,1,-0.5,0.9659635133288837,-0.5340364866711163,4
249,1,-0.5,0.9661792041861628,-0.5338207958138372,4
250,1,-0.5,0.9663942903146342,-0.5336057096853658,4
251,1,-0.5,0.966608761570932,-0.533391238429068,4
252,1,-0.5,0.9668226079844522,-0.5331773920155478,4
253,1,-0.5,0.9670358197699375,-0.5329641802300625,4
254,1,-0.5,0.9672483873380121,-0.5327516126619879,4
255,1,-0.5,0.9674603012578088,-0.5325396987421912,4
256,1,-0.5,0.9676715522734746,-0.5323284477265254,4
257,1,-0.5,0.9678821313047858,-0.5321178686952142,4
258,1,-0.5,0.9680920294471484,-0.5319079705528516,4
259,1,-0.5,0.968301238059594,-0.531698761940406,4
260,1,-0.5,0.9685097488118328,-0.5314902511881672,4
261,1,-0.5,0.9687175534608319,-0.5312824465391681,4
262,1,-0.5,0.9689246439548136,-0.5310753560451864,4
263,1,-0.5,0.969131012435724,-0.530868987564276,4
264,1,-0.5,0.9693366512392328,-0.5306633487607672,4
265,1,-0.5,0.9695415485013892,-0.5304584514986108,4
266,1,-0.5,0.9697457071796288,-0.5302542928203712,4
267,1,-0.5,0.9699491120132027,-0.5300508879867973,4
268,1,-0.5,0.9701517562921406,-0.5298482437078594,4
269,1,-0.5,0.9703536333064725,-0.5296463666935275,4
270,1,-0.5,0.9705547363462285,-0.5294452636537715,4
271,1,-0.5,0.9707550583362166,-0.5292449416637834,4
272,1,-0.5,0.9709545917092489,-0.5290454082907511,4
273,1,-0.5,0.9711533297600726,-0.5288466702399274,4
274,1,-0.5,0.9713512677225992,-0.5286487322774008,4
