,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999691556366799,-3.084436332014545e-05,1
2,1,-0.5,1.4999662497466242,-3.375025337590102e-05,1
3,1,-0.5,1.4999629448150924,-3.7055184907505055e-05,1
4,1,-0.5,1.499959176585753,-4.082341424694345e-05,1
5,1,-0.5,1.4999548695159215,-4.513048407851314e-05,1
6,1,-0.5,1.4999499345898015,-5.0065410198448494e-05,1
7,1,-0.5,1.4999442669448866,-5.57330551133576e-05,1
8,1,-0.5,1.499937742554348,-6.2257445651998e-05,1
9,1,-0.5,1.4999302149113278,-6.978508867206265e-05,1
10,1,-0.5,1.4999215105939105,-7.848940608936568e-05,1
11,1,-0.5,1.499911424106481,-8.857589351898992e-05,1
12,1,-0.5,1.499899711695777,-0.00010028830422297981,1
13,1,-0.5,1.499886083887319,-0.00011391611268114142,1
14,1,-0.5,1.4998701973415414,-0.00012980265845856772,1
15,1,-0.5,1.4998516431181006,-0.00014835688189940408,1
16,1,-0.5,1.4998299348152702,-0.00017006518472983032,1
17,1,-0.5,1.49980449347018,-0.00019550652982008488,1
18,1,-0.5,1.4997746295082173,-0.00022537049178263037,1
19,1,-0.5,1.4997395211592108,-0.0002604788407892506,1
20,1,-0.5,1.4996981889047332,-0.00030181109526684246,1
21,1,-0.5,1.4996494650636238,-0.0003505349363761777,1
22,1,-0.5,1.4995919574948098,-0.0004080425051902324,1
23,1,-0.5,1.499524006570188,-0.0004759934298120769,1
24,1,-0.5,1.4994436343377175,-0.0005563656622824506,1
25,1,-0.5,1.499348484248857,-0.000651515751142992,1
26,1,-0.5,1.4992357515388952,-0.0007642484611047294,1
27,1,-0.5,1.4991020992831696,-0.0008979007168304728,1
28,1,-0.5,1.4989435638158302,-0.0010564361841697437,1
29,1,-0.5,1.4987554427142706,-0.001244557285729348,1
30,1,-0.5,1.498532168809846,-0.0014678311901538308,1
31,1,-0.5,1.4982671672650203,-0.0017328327349797191,1
32,1,-0.5,1.4979526952362652,-0.00204730476373476,1
33,1,-0.5,1.4975796695347954,-0.0024203304652047255,1
34,1,-0.5,1.497137480660297,-0.0028625193397029095,1
35,1,-0.5,1.4966138086846752,-0.0033861913153247452,1
36,1,-0.5,1.495994437344096,-0.004005562655903837,1
37,1,-0.5,1.495263112741018,-0.004736887258981974,1
38,1,-0.5,1.4944014300067443,-0.005598569993255782,1
39,1,-0.5,1.4933888207758097,-0.006611179224190362,1
40,1,-0.5,1.4922026683912821,-0.007797331608717877,1
41,1,-0.5,1.4908186004801132,-0.00918139951988693,1
42,1,-0.5,1.4892110391025632,-0.0107889608974367,1
43,1,-0.5,1.487354061040552,-0.012645938959448044,1
44,1,-0.5,1.485222632835272,-0.014777367164728097,1
45,1,-0.5,1.4827942559487286,-0.017205744051271323,1
46,1,-0.5,1.4800510091849337,-0.019948990815066358,1
47,1,-0.5,1.4769819072339212,-0.023018092766078732,1
48,1,-0.5,1.473585400906773,-0.02641459909322691,1
49,1,-0.5,1.4698717173852587,-0.0301282826147414,1
50,1,-0.5,1.4658647115485892,-0.03413528845141067,1
51,1,-0.5,1.4616027672549832,-0.038397232745016815,1
52,1,-0.5,1.4571384137550796,-0.04286158624492046,1
53,1,-0.5,1.4525364291203076,-0.0474635708796924,1
54,1,-0.5,1.4478704578489223,-0.05212954215107773,1
55,1,-0.5,1.4432184549079066,-0.05678154509209342,1
56,1,-0.5,1.4386575518552518,-0.06134244814474816,1
57,1,-0.5,1.434259004146194,-0.06574099585380594,1
58,1,-0.5,1.4300839506543013,-0.06991604934569881,1
59,1,-0.5,1.4261804596930816,-0.07381954030691831,1
60,1,-0.5,1.422582103356572,-0.07741789664342798,1
61,1,-0.5,1.4193080164839191,-0.08069198351608092,1
62,1,-0.5,1.41636414628988,-0.08363585371011996,1
63,1,-0.5,1.413745297848909,-0.08625470215109109,1
64,1,-0.5,1.4114376047937283,-0.08856239520627174,1
65,1,-0.5,1.4094210249605543,-0.09057897503944566,1
66,1,-0.5,1.407671637918362,-0.09232836208163794,1
67,1,-0.5,1.4061635833015105,-0.09383641669848941,1
68,1,-0.5,1.404870585046441,-0.09512941495355902,1
69,1,-0.5,1.4037670737697432,-0.0962329262302569,1
70,1,-0.5,1.4028289457570091,-0.09717105424299093,1
71,1,-0.5,1.40203401451713,-0.09796598548287007,1
72,1,-0.5,1.4013622487409474,-0.0986377512590527,1
73,1,-0.5,1.400795834647899,-0.09920416535210087,1
74,1,-0.5,1.4003191162451412,-0.09968088375485895,1
75,1,-0.5,1.3999184709397996,-0.10008152906020042,1
76,1,-0.5,1.3995821392791965,-0.1004178607208035,1
77,1,-0.5,1.3993000348497717,-0.1006999651502282,1
78,1,-0.5,1.3990635555136512,-0.10093644448634881,1
79,1,-0.5,1.3988653955032213,-0.10113460449677879,1
80,1,-0.5,1.3986993728918096,-0.10130062710819035,1
81,1,-0.5,1.3985602726118624,-0.1014397273881375,1
82,1,-0.5,1.3984437058625365,-0.10155629413746342,1
83,1,-0.5,1.3983459866642336,-0.10165401333576644,1
