,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998568528147072,-0.0001431471852927879,1
2,1,-0.5,1.499854843297796,-0.00014515670220396974,1
3,1,-0.5,1.4998525412304058,-0.00014745876959411115,1
4,1,-0.5,1.499849930405965,-0.00015006959403510107,1
5,1,-0.5,1.4998469934764753,-0.0001530065235246263,1
6,1,-0.5,1.4998437118716526,-0.0001562881283474142,1
7,1,-0.5,1.4998400657226645,-0.00015993427733556573,1
8,1,-0.5,1.4998360337655434,-0.0001639662344565354,1
9,1,-0.5,1.4998315932565958,-0.00016840674340417176,1
10,1,-0.5,1.499826719868801,-0.00017328013119921216,1
11,1,-0.5,1.4998213875846758,-0.00017861241532428286,1
12,1,-0.5,1.4998155685818162,-0.00018443141818372735,1
13,1,-0.5,1.4998092331102697,-0.00019076688973031322,1
14,1,-0.5,1.4998023493661266,-0.0001976506338733536,1
15,1,-0.5,1.4997948833442039,-0.0002051166557962526,1
16,1,-0.5,1.4997867986950335,-0.00021320130496657586,1
17,1,-0.5,1.499778056570458,-0.00022194342954197992,1
18,1,-0.5,1.4997686154473444,-0.0002313845526555961,1
19,1,-0.5,1.4997584309539336,-0.00024156904606651523,1
20,1,-0.5,1.4997474556778247,-0.0002525443221751617,1
21,1,-0.5,1.4997356389619338,-0.0002643610380661516,1
22,1,-0.5,1.499722926689141,-0.0002770733108590506,1
23,1,-0.5,1.4997092610517173,-0.0002907389482827173,1
24,1,-0.5,1.4996945803061525,-0.0003054196938475456,1
25,1,-0.5,1.4996788185117302,-0.0003211814882697274,1
26,1,-0.5,1.4996619052535405,-0.00033809474645941424,1
27,1,-0.5,1.4996437653449668,-0.00035623465503330313,1
28,1,-0.5,1.4996243185140343,-0.0003756814859656163,1
29,1,-0.5,1.4996034790653856,-0.0003965209346143537,1
30,1,-0.5,1.4995811555249166,-0.0004188444750833638,1
31,1,-0.5,1.4995572502571695,-0.0004427497428304649,1
32,1,-0.5,1.4995316590605938,-0.00046834093940617186,1
33,1,-0.5,1.4995042707362163,-0.0004957292637837274,1
34,1,-0.5,1.499474966626129,-0.0005250333738710103,1
35,1,-0.5,1.4994436201269146,-0.0005563798730853436,1
36,1,-0.5,1.4994100961656347,-0.0005899038343653638,1
37,1,-0.5,1.4993742506473677,-0.0006257493526323031,1
38,1,-0.5,1.4993359298657873,-0.0006640701342126164,1
39,1,-0.5,1.499294969880414,-0.0007050301195859094,1
40,1,-0.5,1.499251195837434,-0.0007488041625660204,1
41,1,-0.5,1.4992044212682865,-0.0007955787317135354,1
42,1,-0.5,1.4991544473390945,-0.0008455526609055555,1
43,1,-0.5,1.4991010620439795,-0.000898937956020505,1
44,1,-0.5,1.4990440393580506,-0.0009559606419493738,1
45,1,-0.5,1.4989831383335277,-0.0010168616664722023,1
