,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.499842409455319,-0.000157590544680796,1
2,1,-0.5,1.4998500161294233,-0.00014998387057671723,1
3,1,-0.5,1.4998571891865033,-0.00014281081349656167,1
4,1,-0.5,1.499863955117762,-0.00013604488223796773,1
5,1,-0.5,1.499870338928045,-0.00012966107195500813,1
6,1,-0.5,1.499876364198998,-0.0001236358010019556,1
7,1,-0.5,1.4998820531539143,-0.00011794684608577781,1
8,1,-0.5,1.4998874267282662,-0.00011257327173371319,1
9,1,-0.5,1.499892504619903,-0.00010749538009701216,1
10,1,-0.5,1.4998973053503046,-0.00010269464969528087,1
11,1,-0.5,1.4999018463187515,-9.815368124860612e-05,1
12,1,-0.5,1.4999061438547436,-9.38561452564465e-05,1
13,1,-0.5,1.4999102132690372,-8.978673096290305e-05,1
14,1,-0.5,1.499914068904145,-8.593109585507277e-05,1
15,1,-0.5,1.4999177241812887,-8.227581871132726e-05,1
16,1,-0.5,1.499921191648566,-7.8808351434075e-05,1
17,1,-0.5,1.4999244830288634,-7.551697113652277e-05,1
18,1,-0.5,1.4999276092627656,-7.239073723435995e-05,1
19,1,-0.5,1.4999305805541303,-6.941944586979437e-05,1
20,1,-0.5,1.4999334064129628,-6.659358703721886e-05,1
21,1,-0.5,1.4999360956971282,-6.390430287192756e-05,1
22,1,-0.5,1.4999386566528186,-6.134334718135703e-05,1
23,1,-0.5,1.4999410969537745,-5.890304622540428e-05,1
24,1,-0.5,1.4999434237387985,-5.6576261201369245e-05,1
25,1,-0.5,1.499945643647734,-5.4356352265992654e-05,1
26,1,-0.5,1.4999477628559204,-5.223714407962453e-05,1
27,1,-0.5,1.4999497871067844,-5.0212893215512005e-05,1
28,1,-0.5,1.4999517217428848,-4.827825711526213e-05,1
29,1,-0.5,1.4999535717350605,-4.642826493957218e-05,1
30,1,-0.5,1.49995534171002,-4.465828998005751e-05,1
31,1,-0.5,1.499957035976092,-4.2964023907826115e-05,1
32,1,-0.5,1.499958658547405,-4.134145259509713e-05,1
33,1,-0.5,1.49996021316635,-3.978683365000084e-05,1
34,1,-0.5,1.49996170332457,-3.829667542999053e-05,1
35,1,-0.5,1.499963132282294,-3.6867717705969116e-05,1
36,1,-0.5,1.499964503086424,-3.549691357609766e-05,1
37,1,-0.5,1.4999658185870877,-3.4181412912312113e-05,1
38,1,-0.5,1.4999670814529504,-3.291854704965711e-05,1
39,1,-0.5,1.4999682941851409,-3.170581485902797e-05,1
40,1,-0.5,1.4999694591306638,-3.054086933615979e-05,1
41,1,-0.5,1.4999705784940185,-2.9421505981513183e-05,1
42,1,-0.5,1.4999716543480226,-2.8345651977321453e-05,1
43,1,-0.5,1.499972688644067,-2.731135593295323e-05,1
44,1,-0.5,1.4999736832210768,-2.631677892309516e-05,1
45,1,-0.5,1.4999746398140055,-2.5360185994603634e-05,1
46,1,-0.5,1.4999755600614804,-2.4439938519542922e-05,1
47,1,-0.5,1.4999764455127889,-2.355448721105077e-05,1
48,1,-0.5,1.4999772976343446,-2.2702365655364535e-05,1
49,1,-0.5,1.499978117815529,-2.188218447098317e-05,1
50,1,-0.5,1.4999789073741143,-2.109262588561016e-05,1
51,1,-0.5,1.4999796675610713,-2.0332438928660692e-05,1
52,1,-0.5,1.4999803995651695,-1.960043483060301e-05,1
53,1,-0.5,1.49998110451702,-1.8895482980030916e-05,1
54,1,-0.5,1.4999817834929088,-1.82165070911798e-05,1
55,1,-0.5,1.49998243751821,-1.756248179007416e-05,1
56,1,-0.5,1.499983067570603,-1.693242939703621e-05,1
57,1,-0.5,1.499983674583021,-1.6325416978973787e-05,1
58,1,-0.5,1.4999842594462132,-1.5740553786799392e-05,1
59,1,-0.5,1.4999848230113662,-1.5176988633887739e-05,1
60,1,-0.5,1.4999853660922848,-1.4633907715149028e-05,1
61,1,-0.5,1.499985889467554,-1.4110532446052128e-05,1
62,1,-0.5,1.499986393882487,-1.3606117513014652e-05,1
63,1,-0.5,1.4999868800508653,-1.3119949134671e-05,1
64,1,-0.5,1.4999873486567015,-1.2651343298541529e-05,1
65,1,-0.5,1.4999878003557097,-1.219964429026657e-05,1
66,1,-0.5,1.499988235776802,-1.1764223198089762e-05,1
67,1,-0.5,1.4999886555234154,-1.1344476584546885e-05,1
68,1,-0.5,1.4999890601747445,-1.0939825255510983e-05,1
69,1,-0.5,1.4999894502869557,-1.0549713044324328e-05,1
70,1,-0.5,1.49998982639423,-1.0173605769967746e-05,1
71,1,-0.5,1.4999901890098302,-9.810990169795153e-06,1
72,1,-0.5,1.4999905386270396,-9.461372960490253e-06,1
73,1,-0.5,1.4999908757200673,-9.12427993262534e-06,1
74,1,-0.5,1.4999912007449099,-8.799255090173724e-06,1
75,1,-0.5,1.4999915141401168,-8.485859883265589e-06,1
76,1,-0.5,1.499991816327611,-8.183672389032356e-06,1
77,1,-0.5,1.499992107713386,-7.892286614071525e-06,1
78,1,-0.5,1.4999923886880817,-7.6113119182138205e-06,1
79,1,-0.5,1.4999926596277378,-7.340372262217667e-06,1
80,1,-0.5,1.4999929208943679,-7.079105632106651e-06,1
81,1,-0.5,1.499993172836517,-6.827163483017921e-06,1
82,1,-0.5,1.499993415789793,-6.584210206998694e-06,1
83,1,-0.5,1.4999936500773894,-6.3499226106901875e-06,1
84,1,-0.5,1.4999938760106672,-6.123989332719389e-06,1
85,1,-0.5,1.4999940938895018,-5.906110498155194e-06,1
86,1,-0.5,1.4999943040027597,-5.695997240220297e-06,1
87,1,-0.5,1.4999945066288174,-5.493371182517283e-06,1
88,1,-0.5,1.4999947020358542,-5.297964145923755e-06,1
89,1,-0.5,1.4999948904822689,-5.109517731076356e-06,1
90,1,-0.5,1.4999950722171271,-4.927782872975786e-06,1
91,1,-0.5,1.4999952474804255,-4.752519574617963e-06,1
92,1,-0.5,1.499995416503456,-4.583496544126133e-06,1
93,1,-0.5,1.4999955795091882,-4.42049081179584e-06,1
94,1,-0.5,1.4999957367125143,-4.263287485688381e-06,1
95,1,-0.5,1.4999958883205649,-4.111679435240845e-06,1
96,1,-0.5,1.4999960345330394,-3.9654669606499995e-06,1
97,1,-0.5,1.4999961755424314,-3.82445756872078e-06,1
98,1,-0.5,1.4999963115343047,-3.688465695252275e-06,1
99,1,-0.5,1.499996442687583,-3.5573124171098774e-06,1
100,1,-0.5,1.499996569174751,-3.430825248936993e-06,1
101,1,-0.5,1.499996691162102,-3.3088378978188955e-06,1
102,1,-0.5,1.4999968088099893,-3.191190010639565e-06,1
103,1,-0.5,1.4999969222730094,-3.0777269905261773e-06,1
104,1,-0.5,1.4999970317002207,-2.9682997793017624e-06,1
105,1,-0.5,1.4999971372353647,-2.862764635271769e-06,1
106,1,-0.5,1.4999972390170326,-2.7609829672928206e-06,1
107,1,-0.5,1.4999973371788586,-2.6628211414551706e-06,1
108,1,-0.5,1.4999974318497153,-2.5681502846008215e-06,1
109,1,-0.5,1.4999975231538651,-2.476846134831871e-06,1
110,1,-0.5,1.4999976112111306,-2.388788869301406e-06,1
111,1,-0.5,1.49999769613707,-2.3038629300713317e-06,1
112,1,-0.5,1.4999977780431106,-2.2219568894477106e-06,1
113,1,-0.5,1.4999978570367047,-2.1429632952111077e-06,1
114,1,-0.5,1.4999979332214783,-2.066778521551512e-06,1
115,1,-0.5,1.4999980066973633,-1.9933026366644028e-06,1
116,1,-0.5,1.4999980775607256,-1.9224392743848053e-06,1
117,1,-0.5,1.4999981459045093,-1.8540954906421053e-06,1
118,1,-0.5,1.499998211818334,-1.788181666134851e-06,1
119,1,-0.5,1.49999827538862,-1.7246113798381267e-06,1
120,1,-0.5,1.4999983366987077,-1.663301292268144e-06,1
121,1,-0.5,1.4999983958289678,-1.6041710321977208e-06,1
122,1,-0.5,1.499998452856932,-1.5471430681916488e-06,1
123,1,-0.5,1.499998507857407,-1.492142593044354e-06,1
124,1,-0.5,1.4999985609025208,-1.439097479286943e-06,1
125,1,-0.5,1.49999861206172,-1.3879382800359341e-06,1
126,1,-0.5,1.4999986614020797,-1.3385979201859083e-06,1
127,1,-0.5,1.4999987089883398,-1.2910116602855386e-06,1
128,1,-0.5,1.4999987548829077,-1.2451170923802853e-06,1
129,1,-0.5,1.499998799145832,-1.2008541681911014e-06,1
130,1,-0.5,1.4999988418351384,-1.1581648616000768e-06,1
131,1,-0.5,1.4999988830068345,-1.1169931655756463e-06,1
132,1,-0.5,1.4999989227149046,-1.077285095368204e-06,1
133,1,-0.5,1.4999989610113,-1.03898870000774e-06,1
134,1,-0.5,1.499998997946223,-1.0020537770520072e-06,1
135,1,-0.5,1.49999903356813,-9.66431870154552e-07,1
136,1,-0.5,1.4999990679238824,-9.320761176793689e-07,1
137,1,-0.5,1.4999991010579667,-8.989420333098436e-07,1
138,1,-0.5,1.4999991330142324,-8.669857676704716e-07,1
139,1,-0.5,1.4999991638345067,-8.361654932555816e-07,1
140,1,-0.5,1.4999991935591763,-8.064408236256338e-07,1
141,1,-0.5,1.4999992222271674,-7.777728326274604e-07,1
142,1,-0.5,1.4999992498760824,-7.501239176916428e-07,1
143,1,-0.5,1.4999992765421366,-7.234578633652029e-07,1
144,1,-0.5,1.4999993022601843,-6.977398156648601e-07,1
145,1,-0.5,1.499999327064198,-6.729358019283357e-07,1
146,1,-0.5,1.4999993509867742,-6.490132257238531e-07,1
147,1,-0.5,1.499999374059082,-6.259409179570543e-07,1
148,1,-0.5,1.4999993963109814,-6.036890186034868e-07,1
149,1,-0.5,1.4999994177713816,-5.822286185010199e-07,1
150,1,-0.5,1.499999438469131,-5.615308689146236e-07,1
151,1,-0.5,1.4999994584313487,-5.415686512450288e-07,1
152,1,-0.5,1.4999994776839687,-5.223160314065181e-07,1
153,1,-0.5,1.49999949625181,-5.037481900122403e-07,1
154,1,-0.5,1.4999995141594058,-4.858405942914302e-07,1
155,1,-0.5,1.4999995314306722,-4.6856932777788855e-07,1
156,1,-0.5,1.4999995480881376,-4.519118624236653e-07,1
157,1,-0.5,1.4999995641533852,-4.358466148931112e-07,1
158,1,-0.5,1.4999995796574876,-4.2034251242088895e-07,1
159,1,-0.5,1.4999995945937101,-4.0540628985716914e-07,1
160,1,-0.5,1.4999996090030905,-3.9099690955754467e-07,1
