,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998390659844236,-0.00016093401557647276,1
2,1,-0.5,1.4998473189183257,-0.00015268108167437576,1
3,1,-0.5,1.4998550908302204,-0.00014490916977964846,1
4,1,-0.5,1.4998624115849652,-0.00013758841503467876,1
5,1,-0.5,1.4998693092998672,-0.0001306907001328727,1
6,1,-0.5,1.499875810425498,-0.0001241895745021697,1
7,1,-0.5,1.4998819398280645,-0.00011806017193540602,1
8,1,-0.5,1.499887720879113,-0.00011227912088688485,1
9,1,-0.5,1.4998931755194709,-0.00010682448052911516,1
10,1,-0.5,1.4998983243368609,-0.00010167566313910303,1
11,1,-0.5,1.4999031866343653,-9.681336563470304e-05,1
12,1,-0.5,1.4999077804962935,-9.221950370656969e-05,1
13,1,-0.5,1.4999121228518288,-8.787714817118788e-05,1
14,1,-0.5,1.4999162295378143,-8.377046218559603e-05,1
15,1,-0.5,1.4999201153559347,-7.988464406530084e-05,1
16,1,-0.5,1.4999237941314763,-7.620586852381308e-05,1
17,1,-0.5,1.4999272787711109,-7.272122888909482e-05,1
18,1,-0.5,1.4999305813137862,-6.941868621376106e-05,1
19,1,-0.5,1.4999337129846138,-6.62870153862166e-05,1
20,1,-0.5,1.499936684244893,-6.331575510718322e-05,1
21,1,-0.5,1.4999395048403235,-6.049515967646526e-05,1
22,1,-0.5,1.4999421838474336,-5.78161525662982e-05,1
23,1,-0.5,1.4999447297180932,-5.527028190687274e-05,1
24,1,-0.5,1.4999471503217905,-5.284967820961114e-05,1
25,1,-0.5,1.4999494529858675,-5.054701413249002e-05,1
26,1,-0.5,1.4999516445337029,-4.835546629703369e-05,1
27,1,-0.5,1.4999537313207087,-4.626867929125944e-05,1
28,1,-0.5,1.4999557192682682,-4.4280731731855646e-05,1
29,1,-0.5,1.4999576138955661,-4.23861044338963e-05,1
30,1,-0.5,1.4999594203493967,-4.0579650603272596e-05,1
31,1,-0.5,1.4999611434320077,-3.8856567992375364e-05,1
32,1,-0.5,1.4999627876270216,-3.72123729782781e-05,1
33,1,-0.5,1.4999643571234764,-3.564287652351652e-05,1
34,1,-0.5,1.4999658558382303,-3.414416176974006e-05,1
35,1,-0.5,1.4999672874364791,-3.271256352099358e-05,1
36,1,-0.5,1.4999686553509923,-3.1344649007674734e-05,1
37,1,-0.5,1.4999699627996081,-3.0037200391889454e-05,1
38,1,-0.5,1.4999712128014309,-2.878719856911365e-05,1
39,1,-0.5,1.4999724081914982,-2.7591808501705493e-05,1
40,1,-0.5,1.4999735516350454,-2.6448364954585454e-05,1
41,1,-0.5,1.4999746456397582,-2.535436024186156e-05,1
42,1,-0.5,1.4999756925670678,-2.4307432932313774e-05,1
43,1,-0.5,1.499976694643156,-2.3305356843852588e-05,1
44,1,-0.5,1.499977653968331,-2.234603166916969e-05,1
45,1,-0.5,1.4999785725260832,-2.1427473916652774e-05,1
46,1,-0.5,1.4999794521912169,-2.054780878319258e-05,1
47,1,-0.5,1.4999802947372807,-1.9705262719223728e-05,1
48,1,-0.5,1.4999811018435023,-1.8898156497706962e-05,1
49,1,-0.5,1.4999818751010188,-1.8124898981234084e-05,1
50,1,-0.5,1.499982616018744,-1.738398125614556e-05,1
51,1,-0.5,1.4999833260285669,-1.6673971433060913e-05,1
52,1,-0.5,1.4999840064903536,-1.599350964653837e-05,1
53,1,-0.5,1.4999846586963532,-1.5341303646732027e-05,1
54,1,-0.5,1.4999852838754149,-1.471612458510306e-05,1
55,1,-0.5,1.4999858831967556,-1.4116803244447424e-05,1
56,1,-0.5,1.4999864577735336,-1.3542226466412163e-05,1
57,1,-0.5,1.499987008666143,-1.2991333856934153e-05,1
58,1,-0.5,1.4999875368851023,-1.246311489767676e-05,1
59,1,-0.5,1.499988043394012,-1.1956605988044904e-05,1
60,1,-0.5,1.4999885291120476,-1.1470887952328394e-05,1
61,1,-0.5,1.4999889949164331,-1.100508356690378e-05,1
62,1,-0.5,1.4999894416446906,-1.0558355309417813e-05,1
63,1,-0.5,1.49998987009667,-1.0129903329927636e-05,1
64,1,-0.5,1.4999902810365981,-9.718963401749573e-06,1
65,1,-0.5,1.4999906751948222,-9.324805177783198e-06,1
66,1,-0.5,1.4999910532695717,-8.946730428349771e-06,1
67,1,-0.5,1.4999914159285448,-8.584071455186838e-06,1
68,1,-0.5,1.4999917638103886,-8.236189611386068e-06,1
69,1,-0.5,1.4999920975261543,-7.902473845744612e-06,1
70,1,-0.5,1.4999924176605708,-7.582339429188164e-06,1
71,1,-0.5,1.4999927247733356,-7.275226664446369e-06,1
72,1,-0.5,1.4999930194002684,-6.980599731625173e-06,1
73,1,-0.5,1.499993302054424,-6.6979455758632084e-06,1
74,1,-0.5,1.4999935732271514,-6.426772848607331e-06,1
75,1,-0.5,1.4999938333890512,-6.166610948666478e-06,1
76,1,-0.5,1.4999940829909786,-5.917009021523832e-06,1
77,1,-0.5,1.499994322464914,-5.677535085991792e-06,1
78,1,-0.5,1.499994552224713,-5.447775287171763e-06,1
79,1,-0.5,1.4999947726670122,-5.227332987896662e-06,1
80,1,-0.5,1.4999949841719618,-5.015828038142606e-06,1
81,1,-0.5,1.4999951871039336,-4.812896066247996e-06,1
82,1,-0.5,1.4999953818121852,-4.618187814822019e-06,1
83,1,-0.5,1.4999955686315176,-4.431368482308818e-06,1
84,1,-0.5,1.4999957478829955,-4.252117004526842e-06,1
85,1,-0.5,1.4999959198744013,-4.0801255986892544e-06,1
86,1,-0.5,1.4999960849008336,-3.915099166497512e-06,1
87,1,-0.5,1.4999962432453422,-3.7567546577512716e-06,1
88,1,-0.5,1.499996395179316,-3.6048206840386186e-06,1
89,1,-0.5,1.4999965409630012,-3.459036998773072e-06,1
90,1,-0.5,1.499996680846052,-3.3191539479584346e-06,1
91,1,-0.5,1.4999968150678735,-3.184932126397432e-06,1
92,1,-0.5,1.4999969438580734,-3.0561419266952456e-06,1
93,1,-0.5,1.4999970674369336,-2.9325630664586084e-06,1
94,1,-0.5,1.4999971860157206,-2.8139842793811914e-06,1
95,1,-0.5,1.4999972997970763,-2.7002029237022523e-06,1
96,1,-0.5,1.4999974089754253,-2.5910245746362893e-06,1
97,1,-0.5,1.4999975137372534,-2.4862627465349432e-06,1
98,1,-0.5,1.4999976142614484,-2.3857385515304036e-06,1
99,1,-0.5,1.499997710719654,-2.2892803459885497e-06,1
100,1,-0.5,1.4999978032765169,-2.1967234830983696e-06,1
101,1,-0.5,1.4999978920899864,-2.1079100136446454e-06,1
102,1,-0.5,1.4999979773116223,-2.022688377724487e-06,1
103,1,-0.5,1.4999980590868147,-1.9409131852304135e-06,1
104,1,-0.5,1.499998137555047,-1.8624449530099123e-06,1
105,1,-0.5,1.499998212850164,-1.7871498358660258e-06,1
106,1,-0.5,1.4999982851005684,-1.7148994314882523e-06,1
107,1,-0.5,1.4999983544294506,-1.6455705493253544e-06,1
108,1,-0.5,1.499998420955025,-1.5790449749973736e-06,1
