,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998637908584944,-0.00013620914150567676,1
2,1,-0.5,1.4998687108832565,-0.0001312891167436263,1
3,1,-0.5,1.499873360605384,-0.00012663939461592932,1
4,1,-0.5,1.4998777552039801,-0.00012224479601981818,1
5,1,-0.5,1.4998819091986513,-0.00011809080134868689,1
6,1,-0.5,1.499885836467163,-0.00011416353283695962,1
7,1,-0.5,1.4998895502639227,-0.00011044973607733335,1
8,1,-0.5,1.4998930632391325,-0.00010693676086743432,1
9,1,-0.5,1.4998963874512008,-0.00010361254879910101,1
10,1,-0.5,1.4998995343826262,-0.00010046561737375755,1
11,1,-0.5,1.499902514953484,-9.748504651603028e-05,1
12,1,-0.5,1.4999053395346131,-9.46604653869495e-05,1
13,1,-0.5,1.499908017960904,-9.198203909611113e-05,1
14,1,-0.5,1.499910559544664,-8.944045533598991e-05,1
15,1,-0.5,1.499912973089215,-8.702691078504041e-05,1
16,1,-0.5,1.4999152669032674,-8.473309673266667e-05,1
17,1,-0.5,1.4999174488167208,-8.255118327916161e-05,1
18,1,-0.5,1.4999195261947789,-8.047380522116163e-05,1
19,1,-0.5,1.4999215059549744,-7.849404502566666e-05,1
20,1,-0.5,1.4999233945838626,-7.660541613737374e-05,1
21,1,-0.5,1.4999251981542743,-7.480184572579798e-05,1
22,1,-0.5,1.499926922342951,-7.30776570489495e-05,1
23,1,-0.5,1.4999285724487876,-7.142755121246465e-05,1
24,1,-0.5,1.499930153410996,-6.984658900408283e-05,1
25,1,-0.5,1.499931669827387,-6.833017261293416e-05,1
26,1,-0.5,1.499933125972786,-6.687402721407603e-05,1
27,1,-0.5,1.4999345258169572,-6.547418304277213e-05,1
28,1,-0.5,1.4999358730426027,-6.412695739732307e-05,1
29,1,-0.5,1.4999371710625529,-6.28289374471123e-05,1
30,1,-0.5,1.4999384230369497,-6.157696305042038e-05,1
31,1,-0.5,1.4999396318894669,-6.036811053306384e-05,1
32,1,-0.5,1.4999408003232253,-5.919967677480859e-05,1
33,1,-0.5,1.499941930835915,-5.806916408498964e-05,1
34,1,-0.5,1.4999430257342006,-5.697426579941799e-05,1
35,1,-0.5,1.4999440871475331,-5.591285246679354e-05,1
36,1,-0.5,1.4999451170410942,-5.488295890569095e-05,1
37,1,-0.5,1.4999461172281336,-5.3882771866299246e-05,1
38,1,-0.5,1.4999470893814995,-5.2910618500513914e-05,1
39,1,-0.5,1.4999480350445071,-5.196495549294668e-05,1
40,1,-0.5,1.4999489556410257,-5.104435897422337e-05,1
41,1,-0.5,1.4999498524848422,-5.014751515777555e-05,1
42,1,-0.5,1.499950726788786,-4.927321121396384e-05,1
43,1,-0.5,1.4999515796726117,-4.842032738831592e-05,1
44,1,-0.5,1.4999524121707755,-4.75878292245863e-05,1
45,1,-0.5,1.499953225239377,-4.677476062301846e-05,1
46,1,-0.5,1.4999540197626355,-4.5980237364453224e-05,1
47,1,-0.5,1.4999547965588713,-4.520344112877816e-05,1
48,1,-0.5,1.499955556386006,-4.44436139939651e-05,1
49,1,-0.5,1.4999562999467377,-4.370005326236658e-05,1
50,1,-0.5,1.4999570278931422,-4.297210685768071e-05,1
51,1,-0.5,1.4999577408309044,-4.2259169095538905e-05,1
52,1,-0.5,1.4999584393232905,-4.156067670938695e-05,1
53,1,-0.5,1.4999591238947425,-4.087610525738182e-05,1
54,1,-0.5,1.4999597950341703,-4.020496582962154e-05,1
55,1,-0.5,1.4999604531979498,-3.954680205026887e-05,1
56,1,-0.5,1.499961098812695,-3.890118730489013e-05,1
57,1,-0.5,1.4999617322777816,-3.8267722218390044e-05,1
58,1,-0.5,1.4999623539675844,-3.76460324156598e-05,1
59,1,-0.5,1.4999629642336445,-3.703576635550316e-05,1
60,1,-0.5,1.4999635634065343,-3.6436593465725843e-05,1
61,1,-0.5,1.4999641517976303,-3.5848202369782254e-05,1
62,1,-0.5,1.4999647297007022,-3.527029929774326e-05,1
63,1,-0.5,1.499965297393325,-3.470260667500223e-05,1
64,1,-0.5,1.4999658551382555,-3.414486174451275e-05,1
65,1,-0.5,1.4999664031845856,-3.359681541439635e-05,1
66,1,-0.5,1.4999669417688741,-3.3058231125855685e-05,1
67,1,-0.5,1.4999674711161333,-3.252888386680068e-05,1
68,1,-0.5,1.4999679914407211,-3.200855927876628e-05,1
69,1,-0.5,1.4999685029472065,-3.1497052793566814e-05,1
70,1,-0.5,1.4999690058310817,-3.0994168918359716e-05,1
71,1,-0.5,1.4999695002794848,-3.0499720515237748e-05,1
72,1,-0.5,1.4999699864718055,-3.0013528194520134e-05,1
73,1,-0.5,1.4999704645802587,-2.9535419741294664e-05,1
74,1,-0.5,1.4999709347704129,-2.9065229587023746e-05,1
75,1,-0.5,1.4999713972016349,-2.8602798365092686e-05,1
76,1,-0.5,1.499971852027579,-2.8147972420842854e-05,1
77,1,-0.5,1.499972299396569,-2.7700603430988333e-05,1
78,1,-0.5,1.4999727394518687,-2.7260548131369696e-05,1
79,1,-0.5,1.4999731723321104,-2.6827667889657075e-05,1
80,1,-0.5,1.4999735981715687,-2.640182843117942e-05,1
81,1,-0.5,1.4999740171004283,-2.598289957165526e-05,1
82,1,-0.5,1.4999744292450046,-2.55707549954261e-05,1
83,1,-0.5,1.499974834727981,-2.5165272018937706e-05,1
84,1,-0.5,1.49997523366872,-2.4766331280119117e-05,1
85,1,-0.5,1.4999756261833141,-2.4373816685961485e-05,1
86,1,-0.5,1.4999760123847972,-2.3987615202754173e-05,1
87,1,-0.5,1.4999763923834057,-2.3607616594159536e-05,1
88,1,-0.5,1.4999767662866,-2.3233713400029063e-05,1
89,1,-0.5,1.49997713419923,-2.286580076998955e-05,1
90,1,-0.5,1.4999774962237404,-2.2503776259611015e-05,1
91,1,-0.5,1.4999778524601879,-2.2147539812208937e-05,1
92,1,-0.5,1.4999782030063704,-2.1796993629632525e-05,1
93,1,-0.5,1.4999785479579852,-2.1452042014795567e-05,1
94,1,-0.5,1.4999788874086466,-2.1112591353440175e-05,1
95,1,-0.5,1.4999792214499863,-2.0778550013642974e-05,1
96,1,-0.5,1.499979550171775,-2.0449828224965173e-05,1
97,1,-0.5,1.4999798736619412,-2.0126338058861236e-05,1
98,1,-0.5,1.4999801920066504,-1.9807993349596974e-05,1
99,1,-0.5,1.4999805052903998,-1.9494709600078438e-05,1
100,1,-0.5,1.4999808135960369,-1.9186403963112167e-05,1
101,1,-0.5,1.4999811170048223,-1.8882995177752285e-05,1
102,1,-0.5,1.4999814155965052,-1.858440349480744e-05,1
103,1,-0.5,1.4999817094493408,-1.8290550659102744e-05,1
104,1,-0.5,1.4999819986401424,-1.8001359857622412e-05,1
105,1,-0.5,1.4999822832443395,-1.771675566043763e-05,1
106,1,-0.5,1.4999825633359967,-1.7436664003320993e-05,1
107,1,-0.5,1.499982838987855,-1.7161012144998735e-05,1
108,1,-0.5,1.4999831102713808,-1.6889728619163444e-05,1
109,1,-0.5,1.499983377256782,-1.662274321799336e-05,1
110,1,-0.5,1.4999836400130437,-1.6359986956321845e-05,1
111,1,-0.5,1.4999838986079677,-1.6101392032347385e-05,1
112,1,-0.5,1.4999841531081883,-1.584689181166597e-05,1
113,1,-0.5,1.4999844035792034,-1.5596420796576645e-05,1
114,1,-0.5,1.4999846500854053,-1.5349914594836424e-05,1
115,1,-0.5,1.4999848926900987,-1.5107309901355448e-05,1
116,1,-0.5,1.4999851314555264,-1.4868544473604195e-05,1
117,1,-0.5,1.4999853664428984,-1.463355710169879e-05,1
118,1,-0.5,1.4999855977123993,-1.4402287600752233e-05,1
119,1,-0.5,1.4999858253232126,-1.4174676787408304e-05,1
120,1,-0.5,1.4999860493335455,-1.3950666454488098e-05,1
121,1,-0.5,1.499986269800659,-1.3730199340961133e-05,1
122,1,-0.5,1.499986486780872,-1.3513219127836416e-05,1
123,1,-0.5,1.499986700329588,-1.3299670412084875e-05,1
124,1,-0.5,1.4999869105013035,-1.3089498696384958e-05,1
125,1,-0.5,1.499987117349614,-1.2882650385997889e-05,1
126,1,-0.5,1.4999873209272592,-1.2679072740732923e-05,1
127,1,-0.5,1.4999875212861336,-1.2478713866338367e-05,1
128,1,-0.5,1.499987718477288,-1.2281522711930946e-05,1
129,1,-0.5,1.499987912550927,-1.2087449072927002e-05,1
130,1,-0.5,1.4999881035564646,-1.1896443535353548e-05,1
131,1,-0.5,1.4999882915425264,-1.1708457473584383e-05,1
132,1,-0.5,1.4999884765569529,-1.1523443047217794e-05,1
133,1,-0.5,1.4999886586468008,-1.1341353199303669e-05,1
134,1,-0.5,1.4999888378583872,-1.1162141612709028e-05,1
135,1,-0.5,1.4999890142372938,-1.09857627062225e-05,1
136,1,-0.5,1.4999891878283993,-1.0812171600793924e-05,1
137,1,-0.5,1.4999893586757336,-1.0641324266418008e-05,1
138,1,-0.5,1.4999895268228034,-1.047317719667082e-05,1
139,1,-0.5,1.499989692312328,-1.0307687672002473e-05,1
140,1,-0.5,1.4999898551863604,-1.0144813639622638e-05,1
141,1,-0.5,1.4999900154862849,-9.984513715197498e-06,1
142,1,-0.5,1.4999901732528287,-9.826747171389347e-06,1
143,1,-0.5,1.4999903285260567,-9.671473943162764e-06,1
144,1,-0.5,1.4999904813453788,-9.518654621080835e-06,1
145,1,-0.5,1.4999906317496752,-9.368250324844016e-06,1
146,1,-0.5,1.499990779777167,-9.22022283293457e-06,1
147,1,-0.5,1.4999909254654031,-9.074534596896124e-06,1
148,1,-0.5,1.49999106885129,-8.931148709918899e-06,1
149,1,-0.5,1.4999912099711756,-8.790028824263611e-06,1
