,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998177755871802,-0.0001822244128197818,1
2,1,-0.5,1.4998037441649448,-0.00019625583505529702,1
3,1,-0.5,1.4997879857594014,-0.0002120142405985334,1
4,1,-0.5,1.4997702530410124,-0.00022974695898755158,1
5,1,-0.5,1.4997502602426092,-0.00024973975739083637,1
6,1,-0.5,1.4997276766738372,-0.00027232332616270306,1
7,1,-0.5,1.4997021196869156,-0.0002978803130843273,1
8,1,-0.5,1.499673145237581,-0.00032685476241888493,1
9,1,-0.5,1.4996402384943603,-0.00035976150563962435,1
10,1,-0.5,1.4996028017009475,-0.0003971982990524607,1
11,1,-0.5,1.499560140274077,-0.00043985972592307894,1
12,1,-0.5,1.499511446547295,-0.0004885534527051395,1
13,1,-0.5,1.4994557805436899,-0.0005442194563102183,1
14,1,-0.5,1.4993920492566808,-0.0006079507433191395,1
15,1,-0.5,1.4993189781048089,-0.0006810218951911032,1
16,1,-0.5,1.4992350820320806,-0.0007649179679194668,1
17,1,-0.5,1.499138630166794,-0.0008613698332060607,1
18,1,-0.5,1.4990276038245531,-0.0009723961754469456,1
19,1,-0.5,1.4988996480179646,-0.0011003519820354305,1
20,1,-0.5,1.4987520148906601,-0.0012479851093399879,1
21,1,-0.5,1.4985814977807719,-0.0014185022192281821,1
22,1,-0.5,1.4983843541455506,-0.00161564585444937,1
23,1,-0.5,1.4981562159504964,-0.0018437840495036245,1
24,1,-0.5,1.4978919855765214,-0.002108014423478643,1
25,1,-0.5,1.4975857142620084,-0.0024142857379916122,1
26,1,-0.5,1.4972304644555747,-0.0027695355444253217,1
27,1,-0.5,1.4968181444383821,-0.003181855561617855,1
28,1,-0.5,1.496339325768255,-0.003660674231745152,1
29,1,-0.5,1.495783023872345,-0.004216976127654946,1
30,1,-0.5,1.4951364580542292,-0.0048635419457706665,1
31,1,-0.5,1.494384767937967,-0.005615232062033068,1
32,1,-0.5,1.4935106988421125,-0.006489301157887418,1
33,1,-0.5,1.4924942463006312,-0.00750575369936874,1
34,1,-0.5,1.4913122564744887,-0.00868774352551119,1
35,1,-0.5,1.4899379921726958,-0.010062007827304199,1
36,1,-0.5,1.4883406528656558,-0.011659347134344172,1
37,1,-0.5,1.4864848700863342,-0.01351512991366576,1
38,1,-0.5,1.4843301699971332,-0.015669830002866755,1
39,1,-0.5,1.4818304504210464,-0.01816954957895365,1
40,1,-0.5,1.4789334372113798,-0.021066562788620118,1
41,1,-0.5,1.4755802654894687,-0.024419734510531147,1
42,1,-0.5,1.471705114316479,-0.028294885683521086,1
43,1,-0.5,1.4672350086931145,-0.03276499130688552,1
44,1,-0.5,1.462089939966582,-0.03791006003341786,1
45,1,-0.5,1.4561832950011848,-0.04381670499881513,1
46,1,-0.5,1.449422839309558,-0.050577160690441894,1
47,1,-0.5,1.4417122395305093,-0.058287760469490614,1
48,1,-0.5,1.432953456579884,-0.067046543420116,1
49,1,-0.5,1.4230499909222847,-0.07695000907771539,1
50,1,-0.5,1.411911136616512,-0.0880888633834879,1
51,1,-0.5,1.399457257833717,-0.10054274216628298,1
52,1,-0.5,1.3856259892174219,-0.11437401078257817,1
53,1,-0.5,1.370379113582623,-0.12962088641737685,1
54,1,-0.5,1.3537097097687714,-0.1462902902312286,1
55,1,-0.5,1.3356488099735098,-0.16435119002649032,1
56,1,-0.5,1.3162710265775046,-0.1837289734224955,1
57,1,-0.5,1.2956979646056743,-0.20430203539432568,1
58,1,-0.5,1.2740987823346814,-0.2259012176653185,1
59,1,-0.5,1.251687171121869,-0.24831282887813103,1
60,1,-0.5,1.2287145340675156,-0.2712854659324844,1
61,1,-0.5,1.2054596066360537,-0.29454039336394644,1
62,1,-0.5,1.182215341238341,-0.3177846587616592,1
63,1,-0.5,1.1592743229318525,-0.3407256770681475,1
64,1,-0.5,1.1369141793387776,-0.3630858206612225,1
65,1,-0.5,1.115384580202408,-0.38461541979759184,1
66,1,-0.5,1.0948970146792427,-0.40510298532075734,1
67,1,-0.5,1.0756181450706679,-0.424381854929332,1
68,1,-0.5,1.057666968956401,-0.44233303104359895,1
69,1,-0.5,1.0411155206467713,-0.4588844793532287,1
70,1,-0.5,1.0259924614963065,-0.47400753850369354,1
71,1,-0.5,1.0122887085289085,-0.4877112914710915,1
72,1,-0.5,0.9999642137135549,-0.5000357862864451,4
73,1,-0.5,0.9889550997506519,-0.5110449002493481,4
74,1,-0.5,0.9791805358609628,-0.5208194641390372,4
75,1,-0.5,0.9705488819064858,-0.5294511180935142,4
76,1,-0.5,0.9629629594670454,-0.5370370405329546,4
77,1,-0.5,0.9563242608271963,-0.5436757391728037,4
78,1,-0.5,0.9505361597080448,-0.5494638402919552,4
79,1,-0.5,0.9455062303904554,-0.5544937696095446,4
80,1,-0.5,0.9411477922181536,-0.5588522077818464,4
81,1,-0.5,0.9373808309553777,-0.5626191690446223,4
82,1,-0.5,0.9341324320237236,-0.5658675679762764,4
83,1,-0.5,0.9313368500097706,-0.5686631499902294,4
84,1,-0.5,0.928935325163591,-0.571064674836409,4
85,1,-0.5,0.9268757219272814,-0.5731242780727186,4
86,1,-0.5,0.9251120635430282,-0.5748879364569718,4
87,1,-0.5,0.9236040155771419,-0.5763959844228581,4
88,1,-0.5,0.9223163468287372,-0.5776836531712628,4
89,1,-0.5,0.9212183931419248,-0.5787816068580752,4
90,1,-0.5,0.9202835501760556,-0.5797164498239444,4
91,1,-0.5,0.9194887963945144,-0.5805112036054856,4
92,1,-0.5,0.9188142541106007,-0.5811857458893993,4
93,1,-0.5,0.9182427920205825,-0.5817572079794175,4
94,1,-0.5,0.9177596701538884,-0.5822403298461116,4
95,1,-0.5,0.9173522231075969,-0.5826477768924031,4
96,1,-0.5,0.9170095800968687,-0.5829904199031313,4
97,1,-0.5,0.9167224202309526,-0.5832775797690474,4
