,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.499931471272035,-6.852872796498485e-05,1
2,1,-0.5,1.4999335263950662,-6.647360493373232e-05,1
3,1,-0.5,1.4999354641249947,-6.453587500521213e-05,1
4,1,-0.5,1.4999372905340869,-6.270946591318183e-05,1
5,1,-0.5,1.49993901147984,-6.0988520159954544e-05,1
6,1,-0.5,1.4999406326093314,-5.936739066851515e-05,1
7,1,-0.5,1.4999421593636144,-5.784063638563634e-05,1
8,1,-0.5,1.4999435969818014,-5.640301819861616e-05,1
9,1,-0.5,1.4999449505029865,-5.504949701353031e-05,1
10,1,-0.5,1.4999462247690132,-5.3775230986873725e-05,1
11,1,-0.5,1.4999474244263253,-5.257557367476767e-05,1
12,1,-0.5,1.4999485539276503,-5.144607234981313e-05,1
13,1,-0.5,1.4999496175337288,-5.03824662711717e-05,1
14,1,-0.5,1.499950619315084,-4.938068491593433e-05,1
15,1,-0.5,1.4999515631539142,-4.843684608586868e-05,1
16,1,-0.5,1.4999524527464858,-4.75472535141616e-05,1
17,1,-0.5,1.4999532916063463,-4.670839365369191e-05,1
18,1,-0.5,1.4999540830666014,-4.5916933398565645e-05,1
19,1,-0.5,1.4999548302840098,-4.516971599024747e-05,1
20,1,-0.5,1.4999555362429442,-4.446375705573736e-05,1
21,1,-0.5,1.4999562037598164,-4.379624018364142e-05,1
22,1,-0.5,1.4999568354879023,-4.316451209763635e-05,1
23,1,-0.5,1.4999574339226864,-4.2566077313525237e-05,1
24,1,-0.5,1.4999580014073703,-4.1998592629742406e-05,1
25,1,-0.5,1.4999585401386804,-4.14598613196515e-05,1
26,1,-0.5,1.4999590521729689,-4.0947827031186854e-05,1
27,1,-0.5,1.499959539432325,-4.046056767482827e-05,1
28,1,-0.5,1.499960003710946,-3.999628905413129e-05,1
29,1,-0.5,1.4999604466813274,-3.9553318672636347e-05,1
30,1,-0.5,1.4999608699006883,-3.91300993116515e-05,1
31,1,-0.5,1.4999612748171252,-3.872518287491917e-05,1
32,1,-0.5,1.4999616627758157,-3.8337224184247456e-05,1
33,1,-0.5,1.499962035025037,-3.796497496283331e-05,1
34,1,-0.5,1.4999623927219763,-3.76072780237424e-05,1
35,1,-0.5,1.4999627369384556,-3.7263061544297963e-05,1
36,1,-0.5,1.4999630686663363,-3.6931333663777756e-05,1
37,1,-0.5,1.499963388822797,-3.6611177203010084e-05,1
38,1,-0.5,1.4999636982553306,-3.630174466937877e-05,1
39,1,-0.5,1.4999639977465553,-3.60022534447121e-05,1
40,1,-0.5,1.4999642880186277,-3.571198137227777e-05,1
41,1,-0.5,1.4999645697375183,-3.5430262481727256e-05,1
42,1,-0.5,1.499964843517261,-3.5156482738911616e-05,1
43,1,-0.5,1.4999651099235363,-3.489007646373862e-05,1
44,1,-0.5,1.499965369477384,-3.4630522616052734e-05,1
45,1,-0.5,1.4999656226584865,-3.4377341513554245e-05,1
46,1,-0.5,1.4999658699082927,-3.413009170725406e-05,1
47,1,-0.5,1.4999661116329346,-3.388836706542821e-05,1
48,1,-0.5,1.4999663482059395,-3.365179406049454e-05,1
49,1,-0.5,1.4999665799708437,-3.342002915627693e-05,1
50,1,-0.5,1.4999668072434926,-3.3192756507363416e-05,1
51,1,-0.5,1.499967030314204,-3.296968579592489e-05,1
52,1,-0.5,1.4999672494498137,-3.275055018635592e-05,1
53,1,-0.5,1.4999674648955643,-3.2535104435658166e-05,1
54,1,-0.5,1.499967676876828,-3.232312317210266e-05,1
55,1,-0.5,1.4999678856007106,-3.2114399289300406e-05,1
56,1,-0.5,1.49996809125754,-3.190874246010626e-05,1
57,1,-0.5,1.4999682940222276,-3.170597777238366e-05,1
58,1,-0.5,1.4999684940555162,-3.1505944483827936e-05,1
59,1,-0.5,1.4999686915051553,-3.1308494844568e-05,1
60,1,-0.5,1.4999688865069623,-3.1113493037701335e-05,1
61,1,-0.5,1.4999690791858116,-3.092081418835999e-05,1
62,1,-0.5,1.499969269656539,-3.07303434610428e-05,1
63,1,-0.5,1.4999694580247604,-3.054197523957562e-05,1
64,1,-0.5,1.4999696443876558,-3.035561234422669e-05,1
65,1,-0.5,1.4999698288346548,-3.0171165345300416e-05,1
66,1,-0.5,1.499970011448094,-2.998855190586244e-05,1
67,1,-0.5,1.4999701923038051,-2.9807696194902025e-05,1
68,1,-0.5,1.4999703714716501,-2.9628528349870475e-05,1
69,1,-0.5,1.499970549016035,-2.94509839649288e-05,1
70,1,-0.5,1.4999707249963516,-2.927500364838513e-05,1
71,1,-0.5,1.4999708994674095,-2.910053259049629e-05,1
72,1,-0.5,1.4999710724798128,-2.8927520187231048e-05,1
73,1,-0.5,1.4999712440803141,-2.875591968583922e-05,1
74,1,-0.5,1.499971414312141,-2.8585687858938833e-05,1
75,1,-0.5,1.4999715832152791,-2.8416784720916814e-05,1
76,1,-0.5,1.4999717508267683,-2.8249173231646682e-05,1
77,1,-0.5,1.4999719171809458,-2.8082819054111582e-05,1
78,1,-0.5,1.4999720823096365,-2.7917690363454473e-05,1
79,1,-0.5,1.4999722462424014,-2.775375759845339e-05,1
80,1,-0.5,1.4999724090067188,-2.7590993281161065e-05,1
81,1,-0.5,1.499972570628162,-2.7429371838040343e-05,1
82,1,-0.5,1.4999727311305358,-2.726886946417e-05,1
83,1,-0.5,1.4999728905360301,-2.7109463969913532e-05,1
84,1,-0.5,1.4999730488654106,-2.6951134589333978e-05,1
85,1,-0.5,1.499973206138063,-2.67938619370023e-05,1
86,1,-0.5,1.4999733623721243,-2.663762787560966e-05,1
87,1,-0.5,1.4999735175846431,-2.648241535682333e-05,1
88,1,-0.5,1.4999736717916003,-2.6328208399591793e-05,1
89,1,-0.5,1.499973825008014,-2.617499198612023e-05,1
90,1,-0.5,1.4999739772480625,-2.6022751937446335e-05,1
91,1,-0.5,1.4999741285251011,-2.5871474898757814e-05,1
92,1,-0.5,1.4999742788517407,-2.5721148259257664e-05,1
93,1,-0.5,1.499974428239944,-2.5571760055890295e-05,1
94,1,-0.5,1.4999745767010375,-2.542329896242394e-05,1
95,1,-0.5,1.4999747242457717,-2.5275754228293886e-05,1
96,1,-0.5,1.499974870884394,-2.5129115605953653e-05,1
97,1,-0.5,1.4999750166266588,-2.498337334120624e-05,1
98,1,-0.5,1.4999751614818735,-2.483851812658082e-05,1
99,1,-0.5,1.4999753054589544,-2.4694541045527216e-05,1
100,1,-0.5,1.4999754485664345,-2.4551433565472088e-05,1
101,1,-0.5,1.4999755908124983,-2.4409187501714814e-05,1
102,1,-0.5,1.4999757322050253,-2.4267794974611978e-05,1
