,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998351991132108,-0.0001648008867890849,1
2,1,-0.5,1.4998041765594297,-0.00019582344057029097,1
3,1,-0.5,1.4997661220677787,-0.00023387793222121522,1
4,1,-0.5,1.4997192284395744,-0.0002807715604255364,1
5,1,-0.5,1.4996611735516585,-0.00033882644834150007,1
6,1,-0.5,1.4995889840142553,-0.00041101598574477274,1
7,1,-0.5,1.499498804088581,-0.0005011959114190363,1
8,1,-0.5,1.4993856563617514,-0.0006143436382487365,1
9,1,-0.5,1.4992430793337177,-0.0007569206662822515,1
10,1,-0.5,1.4990626701818959,-0.0009373298181040849,1
11,1,-0.5,1.4988334640585437,-0.0011665359414562244,1
12,1,-0.5,1.4985411173544014,-0.0014588826455986183,1
13,1,-0.5,1.4981668535073387,-0.0018331464926613942,1
14,1,-0.5,1.4976860320333656,-0.0023139679666344852,1
15,1,-0.5,1.497066286051541,-0.002933713948459192,1
16,1,-0.5,1.4962650748036543,-0.0037349251963456984,1
17,1,-0.5,1.4952264990995972,-0.004773500900402819,1
18,1,-0.5,1.4938771376344273,-0.00612286236557275,1
19,1,-0.5,1.4921207999910364,-0.00787920000896353,1
20,1,-0.5,1.4898318876236263,-0.010168112376373698,1
21,1,-0.5,1.486847304161449,-0.013152695838550967,1
22,1,-0.5,1.4829569555238562,-0.01704304447614386,1
23,1,-0.5,1.4778933704755306,-0.022106629524469453,1
24,1,-0.5,1.4713214130754415,-0.028678586924558463,1
25,1,-0.5,1.4628310853288702,-0.03716891467112979,1
26,1,-0.5,1.4519368516544797,-0.04806314834552035,1
27,1,-0.5,1.4380907494644852,-0.061909250535514715,1
28,1,-0.5,1.4207176106159247,-0.07928238938407521,1
29,1,-0.5,1.3992816447001173,-0.10071835529988264,1
30,1,-0.5,1.373389527886604,-0.12661047211339613,1
31,1,-0.5,1.3429233715591742,-0.15707662844082573,1
32,1,-0.5,1.3081771441213985,-0.1918228558786016,1
33,1,-0.5,1.2699482838626903,-0.2300517161373096,1
34,1,-0.5,1.2295288038223469,-0.2704711961776531,1
35,1,-0.5,1.1885629383786145,-0.3114370616213856,1
36,1,-0.5,1.1487929689166383,-0.35120703108336176,1
37,1,-0.5,1.111770996907718,-0.388229003092282,1
38,1,-0.5,1.0786332835999288,-0.4213667164000712,1
39,1,-0.5,1.0500004454460692,-0.4499995545539307,1
40,1,-0.5,1.0260062815584563,-0.47399371844154364,1
41,1,-0.5,1.0064114628961867,-0.49358853710381345,1
42,1,-0.5,0.9907451907325169,-0.5092548092674831,4
43,1,-0.5,0.9784324142767861,-0.5215675857232139,4
44,1,-0.5,0.9688864900148336,-0.5311135099851664,4
45,1,-0.5,0.961565519337342,-0.538434480662658,4
46,1,-0.5,0.9559994468483911,-0.5440005531516089,4
47,1,-0.5,0.9517975632229543,-0.5482024367770457,4
48,1,-0.5,0.9486447079771673,-0.5513552920228327,4
49,1,-0.5,0.9462920424321944,-0.5537079575678056,4
50,1,-0.5,0.9445461308545874,-0.5554538691454126,4
51,1,-0.5,0.9432582933763934,-0.5567417066236066,4
52,1,-0.5,0.9423151971543603,-0.5576848028456397,4
53,1,-0.5,0.9416309715894312,-0.5583690284105688,4
54,1,-0.5,0.9411408472605994,-0.5588591527394006,4
55,1,-0.5,0.9407961223863728,-0.5592038776136272,4
56,1,-0.5,0.9405602662467406,-0.5594397337532594,4
57,1,-0.5,0.9404059228587291,-0.5595940771412709,4
58,1,-0.5,0.9403126314506363,-0.5596873685493637,4
59,1,-0.5,0.9402651014027524,-0.5597348985972476,4
60,1,-0.5,0.9402519123359822,-0.5597480876640178,4
61,1,-0.5,0.9402645379611001,-0.5597354620388999,4
62,1,-0.5,0.9402966139121388,-0.5597033860878612,4
63,1,-0.5,0.9403433902536459,-0.5596566097463541,4
64,1,-0.5,0.9404013222524413,-0.5595986777475587,4
65,1,-0.5,0.9404677638354068,-0.5595322361645932,4
66,1,-0.5,0.9405407422962262,-0.5594592577037738,4
67,1,-0.5,0.9406187825941422,-0.5593812174058578,4
68,1,-0.5,0.9407007841406975,-0.5592992158593025,4
69,1,-0.5,0.9407859269355269,-0.5592140730644731,4
70,1,-0.5,0.9408735980171467,-0.5591264019828533,4
71,1,-0.5,0.9409633402530629,-0.5590366597469371,4
72,1,-0.5,0.9410548114993403,-0.5589451885006597,4
73,1,-0.5,0.9411477573606811,-0.5588522426393189,4
74,1,-0.5,0.9412419880373171,-0.5587580119626829,4
75,1,-0.5,0.9413373617005466,-0.5586626382994534,4
76,1,-0.5,0.9414337724962533,-0.5585662275037467,4
77,1,-0.5,0.9415311418614324,-0.5584688581385676,4
78,1,-0.5,0.9416294113541518,-0.5583705886458482,4
79,1,-0.5,0.9417285372942501,-0.5582714627057499,4
80,1,-0.5,0.9418284868468423,-0.5581715131531577,4
81,1,-0.5,0.9419292373734154,-0.5580707626265846,4
82,1,-0.5,0.942030770980667,-0.557969229019333,4
83,1,-0.5,0.942133074790696,-0.557866925209304,4
84,1,-0.5,0.9422361386460161,-0.5577638613539839,4
85,1,-0.5,0.9423399561983258,-0.5576600438016742,4
86,1,-0.5,0.9424445223658641,-0.5575554776341359,4
87,1,-0.5,0.9425498337587833,-0.5574501662412167,4
88,1,-0.5,0.9426558878285723,-0.5573441121714277,4
89,1,-0.5,0.9427626825717156,-0.5572373174282844,4
90,1,-0.5,0.9428702167736911,-0.5571297832263089,4
91,1,-0.5,0.9429784896402512,-0.5570215103597488,4
92,1,-0.5,0.9430875017153192,-0.5569124982846808,4
93,1,-0.5,0.9431972518245029,-0.5568027481754971,4
94,1,-0.5,0.943307739794035,-0.556692260205965,4
95,1,-0.5,0.9434189655207826,-0.5565810344792174,4
96,1,-0.5,0.9435309288024132,-0.5564690711975868,4
97,1,-0.5,0.9436436295866668,-0.5563563704133332,4
98,1,-0.5,0.94375706773982,-0.55624293226018,4
99,1,-0.5,0.9438712431686686,-0.5561287568313314,4
100,1,-0.5,0.9439861555195102,-0.5560138444804898,4
101,1,-0.5,0.9441018045658863,-0.5558981954341137,4
102,1,-0.5,0.9442181900766821,-0.5557818099233179,4
103,1,-0.5,0.9443353117507098,-0.5556646882492902,4
104,1,-0.5,0.9444531693057128,-0.5555468306942872,4
105,1,-0.5,0.9445717624722323,-0.5554282375277677,4
106,1,-0.5,0.9446910904031064,-0.5553089095968936,4
107,1,-0.5,0.9448111515624681,-0.5551888484375319,4
108,1,-0.5,0.9449319449751449,-0.5550680550248551,4
109,1,-0.5,0.9450534696423633,-0.5549465303576367,4
110,1,-0.5,0.9451757242632335,-0.5548242757367665,4
111,1,-0.5,0.9452987076234999,-0.5547012923765001,4
112,1,-0.5,0.9454224185616088,-0.5545775814383912,4
113,1,-0.5,0.9455468557952036,-0.5544531442047964,4
114,1,-0.5,0.9456720179181801,-0.5543279820818199,4
115,1,-0.5,0.9457979036429977,-0.5542020963570023,4
116,1,-0.5,0.9459245116830712,-0.5540754883169288,4
117,1,-0.5,0.9460518403507913,-0.5539481596492087,4
118,1,-0.5,0.9461798874621037,-0.5538201125378963,4
119,1,-0.5,0.9463086512729056,-0.5536913487270944,4
120,1,-0.5,0.9464381300457713,-0.5535618699542287,4
121,1,-0.5,0.9465683215402022,-0.5534316784597978,4
122,1,-0.5,0.9466992227741547,-0.5533007772258453,4
123,1,-0.5,0.9468308313789824,-0.5531691686210176,4
124,1,-0.5,0.9469631450009944,-0.5530368549990056,4
125,1,-0.5,0.9470961605242219,-0.5529038394757781,4
126,1,-0.5,0.9472298760286167,-0.5527701239713833,4
127,1,-0.5,0.9473642876669851,-0.5526357123330149,4
128,1,-0.5,0.9474993928519527,-0.5525006071480473,4
129,1,-0.5,0.9476351887623231,-0.5523648112376769,4
130,1,-0.5,0.9477716721927686,-0.5522283278072314,4
131,1,-0.5,0.9479088399994312,-0.5520911600005688,4
132,1,-0.5,0.9480466889127737,-0.5519533110872263,4
133,1,-0.5,0.9481852155279392,-0.5518147844720608,4
134,1,-0.5,0.9483244163047515,-0.5516755836952485,4
135,1,-0.5,0.9484642877166273,-0.5515357122833727,4
136,1,-0.5,0.9486048262682487,-0.5513951737317513,4
137,1,-0.5,0.9487460282104407,-0.5512539717895593,4
138,1,-0.5,0.9488878896844508,-0.5511121103155492,4
139,1,-0.5,0.9490304067231243,-0.5509695932768757,4
140,1,-0.5,0.9491735752497069,-0.5508264247502931,4
141,1,-0.5,0.9493173901638275,-0.5506826098361725,4
142,1,-0.5,0.949461844980513,-0.550538155019487,4
143,1,-0.5,0.9496069363730562,-0.5503930636269438,4
144,1,-0.5,0.9497526608343965,-0.5502473391656035,4
145,1,-0.5,0.9498990133773727,-0.5501009866226273,4
146,1,-0.5,0.9500459887786865,-0.5499540112213135,4
147,1,-0.5,0.9501935820419694,-0.5498064179580306,4
148,1,-0.5,0.9503417883324872,-0.5496582116675128,4
149,1,-0.5,0.9504906025215168,-0.5495093974784832,4
150,1,-0.5,0.9506400194045419,-0.5493599805954581,4
151,1,-0.5,0.9507900334906632,-0.5492099665093368,4
152,1,-0.5,0.950940639307733,-0.549059360692267,4
153,1,-0.5,0.9510918313162743,-0.5489081686837257,4
154,1,-0.5,0.9512436038476626,-0.5487563961523374,4
155,1,-0.5,0.9513959511745168,-0.5486040488254832,4
156,1,-0.5,0.9515488673739968,-0.5484511326260032,4
157,1,-0.5,0.9517023465465054,-0.5482976534534946,4
158,1,-0.5,0.9518563825762621,-0.5481436174237379,4
159,1,-0.5,0.9520109693257197,-0.5479890306742803,4
160,1,-0.5,0.9521661005260666,-0.5478338994739334,4
161,1,-0.5,0.9523217698187706,-0.5476782301812294,4
162,1,-0.5,0.9524779707790316,-0.5475220292209684,4
163,1,-0.5,0.9526346968548521,-0.5473653031451479,4
164,1,-0.5,0.9527919414530365,-0.5472080585469635,4
165,1,-0.5,0.9529496978330733,-0.5470503021669267,4
166,1,-0.5,0.9531079592553517,-0.5468920407446483,4
167,1,-0.5,0.9532667188784376,-0.5467332811215624,4
168,1,-0.5,0.9534259697520039,-0.5465740302479961,4
169,1,-0.5,0.9535857048168318,-0.5464142951831682,4
170,1,-0.5,0.9537459169097466,-0.5462540830902534,4
171,1,-0.5,0.9539065988124221,-0.5460934011875779,4
172,1,-0.5,0.9540677431829689,-0.5459322568170311,4
173,1,-0.5,0.9542293425646546,-0.5457706574353454,4
174,1,-0.5,0.9543913893964746,-0.5456086106035254,4
175,1,-0.5,0.9545538760131518,-0.5454461239868482,4
176,1,-0.5,0.9547167946453335,-0.5452832053546665,4
177,1,-0.5,0.9548801376020923,-0.5451198623979077,4
178,1,-0.5,0.9550438971705781,-0.5449561028294219,4
179,1,-0.5,0.9552080654396949,-0.5447919345603051,4
180,1,-0.5,0.9553726344157903,-0.5446273655842097,4
181,1,-0.5,0.9555375960226549,-0.5444624039773451,4
182,1,-0.5,0.9557029421015228,-0.5442970578984772,4
183,1,-0.5,0.9558686645181192,-0.5441313354818808,4
184,1,-0.5,0.9560347553738656,-0.5439652446261344,4
185,1,-0.5,0.9562012065108696,-0.5437987934891304,4
186,1,-0.5,0.9563680096999696,-0.5436319903000304,4
187,1,-0.5,0.9565351566598843,-0.5434648433401157,4
188,1,-0.5,0.9567026390572132,-0.5432973609427868,4
189,1,-0.5,0.9568704508475928,-0.5431295491524072,4
190,1,-0.5,0.9570385778339696,-0.5429614221660304,4
191,1,-0.5,0.957207015699856,-0.542792984300144,4
192,1,-0.5,0.9573757557863766,-0.5426242442136234,4
193,1,-0.5,0.9575447894346559,-0.5424552105653441,4
194,1,-0.5,0.9577141079858186,-0.5422858920141814,4
195,1,-0.5,0.9578837027809891,-0.5421162972190109,4
196,1,-0.5,0.958053564590938,-0.541946435409062,4
197,1,-0.5,0.9582236837932361,-0.5417763162067639,4
198,1,-0.5,0.9583940511812835,-0.5416059488187165,4
199,1,-0.5,0.9585646575730273,-0.5414353424269727,4
200,1,-0.5,0.9587354941070092,-0.5412645058929908,4
201,1,-0.5,0.958906551844976,-0.541093448155024,4
202,1,-0.5,0.9590778217816013,-0.5409221782183987,4
203,1,-0.5,0.959249295032905,-0.540750704967095,4
204,1,-0.5,0.9594209630299075,-0.5405790369700925,4
205,1,-0.5,0.9595928170076663,-0.5404071829923337,4
206,1,-0.5,0.9597648481840382,-0.5402351518159618,4
207,1,-0.5,0.9599370474003514,-0.5400629525996486,4
208,1,-0.5,0.9601094053949979,-0.5398905946050021,4
209,1,-0.5,0.9602819130913814,-0.5397180869086186,4
210,1,-0.5,0.9604545613394178,-0.5395454386605822,4
211,1,-0.5,0.9606273403223853,-0.5393726596776147,4
212,1,-0.5,0.9608002404201237,-0.5391997595798763,4
213,1,-0.5,0.9609732530051962,-0.5390267469948038,4
214,1,-0.5,0.9611463692422614,-0.5388536307577386,4
215,1,-0.5,0.9613195799911053,-0.5386804200088947,4
216,1,-0.5,0.9614928761095337,-0.5385071238904663,4
217,1,-0.5,0.9616662482923969,-0.5383337517076031,4
218,1,-0.5,0.9618396873243246,-0.5381603126756754,4
219,1,-0.5,0.9620131840645958,-0.5379868159354042,4
220,1,-0.5,0.9621867293645959,-0.5378132706354041,4
221,1,-0.5,0.9623603141008541,-0.5376396858991459,4
222,1,-0.5,0.9625339291425773,-0.5374660708574227,4
223,1,-0.5,0.9627075653697383,-0.5372924346302617,4
224,1,-0.5,0.9628812136565121,-0.5371187863434879,4
225,1,-0.5,0.9630548649352292,-0.5369451350647708,4
226,1,-0.5,0.9632285101871583,-0.5367714898128417,4
227,1,-0.5,0.9634021404105162,-0.5365978595894838,4
228,1,-0.5,0.9635757465961715,-0.5364242534038285,4
229,1,-0.5,0.9637493197585744,-0.5362506802414256,4
230,1,-0.5,0.9639228509357584,-0.5360771490642416,4
231,1,-0.5,0.9640963311893394,-0.5359036688106606,4
232,1,-0.5,0.9642697515959162,-0.5357302484040838,4
233,1,-0.5,0.964443103228168,-0.535556896771832,4
234,1,-0.5,0.9646163771976037,-0.5353836228023963,4
235,1,-0.5,0.9647895646386971,-0.5352104353613029,4
236,1,-0.5,0.9649626567070335,-0.5350373432929665,4
237,1,-0.5,0.9651356445793102,-0.5348643554206898,4
238,1,-0.5,0.9653085194557337,-0.5346914805442663,4
239,1,-0.5,0.9654812727272283,-0.5345187272727717,4
240,1,-0.5,0.9656538958257662,-0.5343461041742338,4
241,1,-0.5,0.965826380146194,-0.534173619853806,4
242,1,-0.5,0.9659987171208416,-0.5340012828791584,4
243,1,-0.5,0.9661708982195237,-0.5338291017804763,4
244,1,-0.5,0.9663429149495385,-0.5336570850504615,4
245,1,-0.5,0.9665147590078964,-0.5334852409921036,4
246,1,-0.5,0.9666864227222755,-0.5333135772777245,4
247,1,-0.5,0.9668578981540453,-0.5331421018459547,4
248,1,-0.5,0.9670291774032779,-0.5329708225967221,4
249,1,-0.5,0.9672002526587714,-0.5327997473412286,4
250,1,-0.5,0.9673711161980493,-0.5326288838019507,4
251,1,-0.5,0.9675417603799477,-0.5324582396200523,4
252,1,-0.5,0.9677121759762275,-0.5322878240237725,4
253,1,-0.5,0.9678823516814722,-0.5321176483185278,4
254,1,-0.5,0.9680522809434721,-0.5319477190565279,4
255,1,-0.5,0.9682219584696328,-0.5317780415303672,4
256,1,-0.5,0.9683913761137076,-0.5316086238862924,4
257,1,-0.5,0.9685605259449138,-0.5314394740550862,4
258,1,-0.5,0.968729399854241,-0.531270600145759,4
259,1,-0.5,0.9688979906717665,-0.5311020093282335,4
260,1,-0.5,0.9690662911669842,-0.5309337088330158,4
261,1,-0.5,0.9692342940110037,-0.5307657059889963,4
262,1,-0.5,0.9694019920503881,-0.5305980079496119,4
263,1,-0.5,0.9695693779551932,-0.5304306220448068,4
264,1,-0.5,0.9697364444438978,-0.5302635555561022,4
265,1,-0.5,0.9699031844958278,-0.5300968155041722,4
266,1,-0.5,0.9700695911795577,-0.5299304088204423,4
267,1,-0.5,0.9702356575618503,-0.5297643424381497,4
268,1,-0.5,0.9704013769480103,-0.5295986230519897,4
269,1,-0.5,0.9705667425544617,-0.5294332574455383,4
270,1,-0.5,0.9707317477675331,-0.5292682522324669,4
271,1,-0.5,0.9708963859729725,-0.5291036140270275,4
272,1,-0.5,0.971060650670063,-0.528939349329937,4
273,1,-0.5,0.9712245354679755,-0.5287754645320245,4
274,1,-0.5,0.9713880339768284,-0.5286119660231716,4
275,1,-0.5,0.9715511400247636,-0.5284488599752364,4
276,1,-0.5,0.9717138474199085,-0.5282861525800915,4
277,1,-0.5,0.9718761500171211,-0.5281238499828789,4
278,1,-0.5,0.9720380418989035,-0.5279619581010965,4
279,1,-0.5,0.9721995172303887,-0.5278004827696113,4
280,1,-0.5,0.9723605702662488,-0.5276394297337512,4
281,1,-0.5,0.9725211952171848,-0.5274788047828152,4
282,1,-0.5,0.9726813863904901,-0.5273186136095099,4
283,1,-0.5,0.9728411381900506,-0.5271588618099494,4
284,1,-0.5,0.9730004451163443,-0.5269995548836557,4
285,1,-0.5,0.9731593017664426,-0.5268406982335574,4
286,1,-0.5,0.9733177028340083,-0.5266822971659917,4
287,1,-0.5,0.9734756431092975,-0.5265243568907025,4
288,1,-0.5,0.9736331173976206,-0.5263668826023794,4
289,1,-0.5,0.9737901204980945,-0.5262098795019055,4
290,1,-0.5,0.9739466474112424,-0.5260533525887576,4
291,1,-0.5,0.9741026932293229,-0.5258973067706771,4
292,1,-0.5,0.9742582531339252,-0.5257417468660748,4
293,1,-0.5,0.9744133223959699,-0.5255866776040301,4
294,1,-0.5,0.9745678963757073,-0.5254321036242927,4
295,1,-0.5,0.9747219705227181,-0.5252780294772819,4
296,1,-0.5,0.9748755403759143,-0.5251244596240857,4
297,1,-0.5,0.9750286016146822,-0.5249713983853178,4
298,1,-0.5,0.9751811503474456,-0.5248188496525544,4
299,1,-0.5,0.9753331828442043,-0.5246668171557957,4
