,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999846729629958,-1.5327037004145456e-05,1
2,1,-0.5,1.4999854589535315,-1.4541046468533338e-05,1
3,1,-0.5,1.4999861991311791,-1.3800868820840404e-05,1
4,1,-0.5,1.4999868963404759,-1.3103659524161614e-05,1
5,1,-0.5,1.4999875532595015,-1.2446740498416162e-05,1
6,1,-0.5,1.4999881724075783,-1.1827592421583839e-05,1
7,1,-0.5,1.4999887561531104,-1.1243846889462626e-05,1
8,1,-0.5,1.499989306722136,-1.069327786401616e-05,1
9,1,-0.5,1.4999898262044058,-1.0173795594270706e-05,1
10,1,-0.5,1.4999903165607864,-9.683439213672726e-06,1
11,1,-0.5,1.4999907796297767,-9.220370223272728e-06,1
12,1,-0.5,1.499991217133783,-8.782866217018182e-06,1
13,1,-0.5,1.499991630685182,-8.369314818109091e-06,1
14,1,-0.5,1.4999920217923013,-7.978207698766642e-06,1
15,1,-0.5,1.4999923918648657,-7.608135134267872e-06,1
16,1,-0.5,1.4999927422195996,-7.2577804004655406e-06,1
17,1,-0.5,1.4999930740857257,-6.925914274364254e-06,1
18,1,-0.5,1.499993388609816,-6.611390183943928e-06,1
19,1,-0.5,1.499993686860927,-6.313139073115214e-06,1
20,1,-0.5,1.499993969835362,-6.030164638090692e-06,1
21,1,-0.5,1.4999942384612666,-5.761538733364091e-06,1
22,1,-0.5,1.499994493603051,-5.506396949058231e-06,1
23,1,-0.5,1.4999947360656298,-5.263934370258224e-06,1
24,1,-0.5,1.4999949665984502,-5.033401549833157e-06,1
25,1,-0.5,1.4999951858993246,-4.814100675492446e-06,1
26,1,-0.5,1.4999953946180675,-4.605381932564757e-06,1
27,1,-0.5,1.499995593359925,-4.406640075121774e-06,1
28,1,-0.5,1.4999957826888068,-4.21731119314583e-06,1
29,1,-0.5,1.4999959631303192,-4.036869680735874e-06,1
30,1,-0.5,1.4999961351746032,-3.864825396747473e-06,1
31,1,-0.5,1.499996299278987,-3.7007210129311357e-06,1
32,1,-0.5,1.4999964558704553,-3.5441295446349796e-06,1
33,1,-0.5,1.4999966053479383,-3.394652061575826e-06,1
34,1,-0.5,1.4999967480844465,-3.2519155534908883e-06,1
35,1,-0.5,1.4999968844290237,-3.115570976269643e-06,1
36,1,-0.5,1.49999701470858,-2.985291420014296e-06,1
37,1,-0.5,1.4999971392295575,-2.860770442465757e-06,1
38,1,-0.5,1.4999972582794727,-2.741720527382523e-06,1
39,1,-0.5,1.4999973721283137,-2.6278716863551646e-06,1
40,1,-0.5,1.4999974810298988,-2.5189701012300624e-06,1
41,1,-0.5,1.4999975852230427,-2.414776957314049e-06,1
42,1,-0.5,1.4999976849326324,-2.3150673675762687e-06,1
43,1,-0.5,1.4999977803706759,-2.2196293242223834e-06,1
44,1,-0.5,1.4999978717371931,-2.1282628068630457e-06,1
45,1,-0.5,1.4999979592210813,-2.0407789187992374e-06,1
46,1,-0.5,1.499998043000886,-1.9569991140222414e-06,1
47,1,-0.5,1.4999981232455115,-1.8767544885082874e-06,1
48,1,-0.5,1.4999982001148793,-1.7998851207022294e-06,1
