,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4997800735365197,-0.00021992646348034144,1
2,1,-0.5,1.4997198016062554,-0.00028019839374456566,1
3,1,-0.5,1.499640665403392,-0.00035933459660801017,1
4,1,-0.5,1.4995361171753383,-0.00046388282466180205,1
5,1,-0.5,1.4993971472396035,-0.0006028527603965598,1
6,1,-0.5,1.4992112988753397,-0.0007887011246602608,1
7,1,-0.5,1.4989612685171143,-0.0010387314828857559,1
8,1,-0.5,1.4986229188903515,-0.0013770811096485715,1
9,1,-0.5,1.4981624470200559,-0.0018375529799441194,1
10,1,-0.5,1.4975323591971614,-0.0024676408028384846,1
11,1,-0.5,1.4966657079109584,-0.0033342920890415927,1
12,1,-0.5,1.4954679451629762,-0.0045320548370237895,1
13,1,-0.5,1.4938054261937121,-0.006194573806287904,1
14,1,-0.5,1.4914893631277204,-0.008510636872279587,1
15,1,-0.5,1.4882537201305066,-0.011746279869493363,1
16,1,-0.5,1.4837258419349206,-0.016274158065079338,1
17,1,-0.5,1.4773889311698072,-0.022611068830192847,1
18,1,-0.5,1.4685380128272383,-0.031461987172761795,1
19,1,-0.5,1.4562360618546168,-0.04376393814538317,1
20,1,-0.5,1.4392874197840746,-0.060712580215925495,1
21,1,-0.5,1.4162618134105585,-0.08373818658944146,1
22,1,-0.5,1.385623031012711,-0.114376968987289,1
23,1,-0.5,1.3460249217099134,-0.15397507829008664,1
24,1,-0.5,1.296802553218909,-0.20319744678109108,1
25,1,-0.5,1.2385668312305196,-0.26143316876948036,1
26,1,-0.5,1.1736281078430404,-0.32637189215695955,1
27,1,-0.5,1.1058780516128297,-0.39412194838717035,1
28,1,-0.5,1.0399662933531122,-0.4600337066468878,1
29,1,-0.5,0.9800837311444306,-0.5199162688555694,4
30,1,-0.5,0.9289810177556527,-0.5710189822443473,4
31,1,-0.5,0.8876606404136176,-0.6123393595863824,4
32,1,-0.5,0.8556948408871053,-0.6443051591128947,4
33,1,-0.5,0.8318169131046949,-0.6681830868953051,4
34,1,-0.5,0.8144629897712627,-0.6855370102287373,4
35,1,-0.5,0.8021244924956094,-0.6978755075043906,4
36,1,-0.5,0.7935162699973294,-0.7064837300026706,4
37,1,-0.5,0.7876211997411876,-0.7123788002588124,4
38,1,-0.5,0.7836709365869929,-0.7163290634130071,4
39,1,-0.5,0.7811022622712243,-0.7188977377287757,4
40,1,-0.5,0.7795104425552295,-0.7204895574447705,4
41,1,-0.5,0.7786083620563128,-0.7213916379436872,4
42,1,-0.5,0.7781940315998735,-0.7218059684001265,4
43,1,-0.5,0.7781260799226091,-0.7218739200773909,4
44,1,-0.5,0.7783058704506395,-0.7216941295493605,4
45,1,-0.5,0.7786646910151841,-0.7213353089848159,4
46,1,-0.5,0.7791547052109252,-0.7208452947890748,4
47,1,-0.5,0.7797426022073021,-0.7202573977926979,4
48,1,-0.5,0.7804051729190488,-0.7195948270809512,4
49,1,-0.5,0.781126225469536,-0.718873774530464,4
50,1,-0.5,0.7818944468468055,-0.7181055531531945,4
51,1,-0.5,0.7827019135858007,-0.7172980864141993,4
52,1,-0.5,0.7835430589161725,-0.7164569410838275,4
53,1,-0.5,0.78441395663727,-0.71558604336273,4
54,1,-0.5,0.7853118142431061,-0.7146881857568939,4
55,1,-0.5,0.7862346286402161,-0.7137653713597839,4
56,1,-0.5,0.7871809434877604,-0.7128190565122396,4
57,1,-0.5,0.7881496751805889,-0.7118503248194111,4
58,1,-0.5,0.7891399943603649,-0.7108600056396351,4
59,1,-0.5,0.7901512417530909,-0.7098487582469091,4
60,1,-0.5,0.7911828705984728,-0.7088171294015272,4
61,1,-0.5,0.7922344029137655,-0.7077655970862345,4
62,1,-0.5,0.7933054007415494,-0.7066945992584506,4
63,1,-0.5,0.7943954465318653,-0.7056045534681347,4
64,1,-0.5,0.7955041273750323,-0.7044958726249677,4
65,1,-0.5,0.7966310241632801,-0.7033689758367199,4
66,1,-0.5,0.7977757079897966,-0.7022242920102034,4
67,1,-0.5,0.7989377325963837,-0.7010622674036163,4
68,1,-0.5,0.8001166312195493,-0.6998833687804507,4
69,1,-0.5,0.8013119143822864,-0.6986880856177136,4
70,1,-0.5,0.8025230707954998,-0.6974769292045002,4
71,1,-0.5,0.8037495663963493,-0.6962504336036507,4
72,1,-0.5,0.8049908438651798,-0.6950091561348202,4
73,1,-0.5,0.8062463233639748,-0.6937536766360252,4
74,1,-0.5,0.8075154030791998,-0.6924845969208002,4
75,1,-0.5,0.8087974612843501,-0.6912025387156499,4
76,1,-0.5,0.8100918571272496,-0.6899081428727504,4
77,1,-0.5,0.8113979318656502,-0.6886020681343498,4
78,1,-0.5,0.8127150110233015,-0.6872849889766985,4
79,1,-0.5,0.8140424057570311,-0.6859575942429689,4
80,1,-0.5,0.8153794147480409,-0.6846205852519591,4
81,1,-0.5,0.8167253237583946,-0.6832746762416054,4
82,1,-0.5,0.8180794106373817,-0.6819205893626183,4
83,1,-0.5,0.8194409467671021,-0.6805590532328979,4
84,1,-0.5,0.8208091989091892,-0.6791908010908108,4
85,1,-0.5,0.8221834308184004,-0.6778165691815996,4
86,1,-0.5,0.8235629047018583,-0.6764370952981417,4
87,1,-0.5,0.8249468813237791,-0.6750531186762209,4
88,1,-0.5,0.8263346234555253,-0.6736653765444747,4
89,1,-0.5,0.8277253979845877,-0.6722746020154123,4
90,1,-0.5,0.8291184790264204,-0.6708815209735796,4
91,1,-0.5,0.8305131486057798,-0.6694868513942202,4
92,1,-0.5,0.8319086950053982,-0.6680913049946018,4
93,1,-0.5,0.8333044169200444,-0.6666955830799556,4
94,1,-0.5,0.8346996261820849,-0.6653003738179151,4
95,1,-0.5,0.8360936472839389,-0.6639063527160611,4
96,1,-0.5,0.8374858191653822,-0.6625141808346178,4
97,1,-0.5,0.8388754952508751,-0.6611245047491249,4
98,1,-0.5,0.840262045743712,-0.659737954256288,4
99,1,-0.5,0.8416448582257122,-0.6583551417742878,4
100,1,-0.5,0.843023338821259,-0.656976661178741,4
101,1,-0.5,0.8443969121916267,-0.6556030878083733,4
102,1,-0.5,0.8457650227362611,-0.6542349772637389,4
103,1,-0.5,0.8471271349198126,-0.6528728650801874,4
104,1,-0.5,0.8484827337875742,-0.6515172662124258,4
105,1,-0.5,0.8498313255106535,-0.6501686744893465,4
106,1,-0.5,0.8511724373606809,-0.6488275626393191,4
107,1,-0.5,0.8525056181861512,-0.6474943818138488,4
108,1,-0.5,0.853830438393828,-0.646169561606172,4
109,1,-0.5,0.8551464900440492,-0.6448535099559508,4
110,1,-0.5,0.8564533868387794,-0.6435466131612206,4
111,1,-0.5,0.8577507638334171,-0.6422492361665829,4
112,1,-0.5,0.8590382773320561,-0.6409617226679439,4
113,1,-0.5,0.860315605122835,-0.639684394877165,4
114,1,-0.5,0.8615824460396947,-0.6384175539603053,4
115,1,-0.5,0.8628385198762512,-0.6371614801237488,4
116,1,-0.5,0.8640835675224807,-0.6359164324775193,4
117,1,-0.5,0.8653173485894422,-0.6346826514105578,4
118,1,-0.5,0.8665396412542465,-0.6334603587457535,4
119,1,-0.5,0.8677502430711181,-0.6322497569288819,4
120,1,-0.5,0.8689489695492066,-0.6310510304507934,4
121,1,-0.5,0.8701356537671117,-0.6298643462328883,4
122,1,-0.5,0.8713101461038361,-0.6286898538961639,4
123,1,-0.5,0.8724723151052644,-0.6275276848947356,4
124,1,-0.5,0.8736220466523852,-0.6263779533476148,4
125,1,-0.5,0.8747592422727057,-0.6252407577272943,4
126,1,-0.5,0.8758838197140852,-0.6241161802859148,4
127,1,-0.5,0.8769957062026535,-0.6230042937973465,4
128,1,-0.5,0.8780948456568686,-0.6219051543431314,4
129,1,-0.5,0.87918119475886,-0.62081880524114,4
130,1,-0.5,0.8802547227121744,-0.6197452772878256,4
131,1,-0.5,0.8813154115552324,-0.6186845884447676,4
132,1,-0.5,0.8823632561614652,-0.6176367438385348,4
133,1,-0.5,0.8833982616448065,-0.6166017383551935,4
134,1,-0.5,0.8844204425577945,-0.6155795574422055,4
135,1,-0.5,0.885429824110592,-0.614570175889408,4
136,1,-0.5,0.8864264400695754,-0.6135735599304246,4
137,1,-0.5,0.8874103339505844,-0.6125896660494156,4
138,1,-0.5,0.8883815566607342,-0.6116184433392658,4
139,1,-0.5,0.889340168032685,-0.610659831967315,4
140,1,-0.5,0.8902862339834743,-0.6097137660165257,4
141,1,-0.5,0.891219828055671,-0.608780171944329,4
142,1,-0.5,0.8921410303277113,-0.6078589696722887,4
143,1,-0.5,0.8930499265904246,-0.6069500734095754,4
144,1,-0.5,0.8939466075810654,-0.6060533924189346,4
145,1,-0.5,0.8948311684915473,-0.6051688315084527,4
146,1,-0.5,0.8957037106980782,-0.6042962893019218,4
147,1,-0.5,0.8965643395600523,-0.6034356604399477,4
148,1,-0.5,0.8974131639727048,-0.6025868360272952,4
149,1,-0.5,0.8982502967585447,-0.6017497032414553,4
150,1,-0.5,0.8990758539476615,-0.6009241460523385,4
151,1,-0.5,0.8998899543445912,-0.6001100456554088,4
152,1,-0.5,0.9006927196509628,-0.5993072803490372,4
153,1,-0.5,0.9014842739475909,-0.5985157260524091,4
154,1,-0.5,0.9022647432723034,-0.5977352567276966,4
155,1,-0.5,0.9030342555460167,-0.5969657444539833,4
156,1,-0.5,0.9037929402876151,-0.5962070597123849,4
157,1,-0.5,0.9045409281609658,-0.5954590718390342,4
158,1,-0.5,0.9052783511611763,-0.5947216488388237,4
159,1,-0.5,0.9060053422790701,-0.5939946577209299,4
160,1,-0.5,0.9067220350244484,-0.5932779649755516,4
161,1,-0.5,0.9074285633601805,-0.5925714366398195,4
162,1,-0.5,0.9081250616837433,-0.5918749383162567,4
163,1,-0.5,0.90881166478194,-0.59118833521806,4
164,1,-0.5,0.9094885074631281,-0.5905114925368719,4
165,1,-0.5,0.9101557245743913,-0.5898442754256087,4
166,1,-0.5,0.9108134507146552,-0.5891865492853448,4
167,1,-0.5,0.9114618197097653,-0.5885381802902347,4
168,1,-0.5,0.9121009651584685,-0.5878990348415315,4
169,1,-0.5,0.912731020122644,-0.587268979877356,4
170,1,-0.5,0.9133521170089997,-0.5866478829910003,4
171,1,-0.5,0.9139643873980099,-0.5860356126019901,4
172,1,-0.5,0.9145679620799511,-0.5854320379200489,4
173,1,-0.5,0.9151629709693961,-0.5848370290306039,4
174,1,-0.5,0.9157495430210176,-0.5842504569789824,4
175,1,-0.5,0.9163278059157232,-0.5836721940842768,4
176,1,-0.5,0.9168978862261152,-0.5831021137738848,4
177,1,-0.5,0.9174599093519809,-0.5825400906480191,4
178,1,-0.5,0.9180139994340707,-0.5819860005659293,4
179,1,-0.5,0.9185602793529524,-0.5814397206470476,4
180,1,-0.5,0.9190988706693631,-0.5809011293306369,4
181,1,-0.5,0.9196298935846563,-0.5803701064153437,4
182,1,-0.5,0.9201534668875604,-0.5798465331124396,4
183,1,-0.5,0.9206697081270764,-0.5793302918729236,4
184,1,-0.5,0.9211787332137173,-0.5788212667862827,4
185,1,-0.5,0.9216806567882406,-0.5783193432117594,4
186,1,-0.5,0.9221755920739204,-0.5778244079260796,4
187,1,-0.5,0.9226636506691893,-0.5773363493308107,4
188,1,-0.5,0.923144942427487,-0.576855057572513,4
189,1,-0.5,0.9236195758995946,-0.5763804241004054,4
190,1,-0.5,0.9240876581475498,-0.5759123418524502,4
191,1,-0.5,0.9245492947398791,-0.5754507052601209,4
192,1,-0.5,0.9250045895545901,-0.5749954104454099,4
193,1,-0.5,0.9254536449168188,-0.5745463550831812,4
194,1,-0.5,0.9258965616564627,-0.5741034383435373,4
195,1,-0.5,0.926333439046076,-0.573666560953924,4
196,1,-0.5,0.926764374837174,-0.573235625162826,4
197,1,-0.5,0.9271894654834145,-0.5728105345165855,4
198,1,-0.5,0.927608805854331,-0.572391194145669,4
199,1,-0.5,0.9280224892999699,-0.5719775107000301,4
200,1,-0.5,0.928430607679434,-0.571569392320566,4
201,1,-0.5,0.9288332513807784,-0.5711667486192216,4
202,1,-0.5,0.9292305093403053,-0.5707694906596947,4
203,1,-0.5,0.9296224690113853,-0.5703775309886147,4
204,1,-0.5,0.9300092163849107,-0.5699907836150893,4
205,1,-0.5,0.9303908359964116,-0.5696091640035884,4
206,1,-0.5,0.9307674109982845,-0.5692325890017155,4
207,1,-0.5,0.9311390231279734,-0.5688609768720266,4
208,1,-0.5,0.9315057526865284,-0.5684942473134716,4
209,1,-0.5,0.9318676785690693,-0.5681323214309307,4
210,1,-0.5,0.9322248785121803,-0.5677751214878197,4
211,1,-0.5,0.9325774283767795,-0.5674225716232205,4
212,1,-0.5,0.932925403665206,-0.567074596334794,4
213,1,-0.5,0.933268878032069,-0.566731121967931,4
214,1,-0.5,0.9336079239071927,-0.5663920760928073,4
215,1,-0.5,0.9339426124964016,-0.5660573875035984,4
216,1,-0.5,0.9342730137829718,-0.5657269862170282,4
217,1,-0.5,0.934599196523264,-0.565400803476736,4
218,1,-0.5,0.9349212281563454,-0.5650787718436546,4
219,1,-0.5,0.9352391748383183,-0.5647608251616817,4
220,1,-0.5,0.9355531015476036,-0.5644468984523964,4
221,1,-0.5,0.9358630723485788,-0.5641369276514212,4
222,1,-0.5,0.9361691500890847,-0.5638308499109153,4
223,1,-0.5,0.9364713965058428,-0.5635286034941572,4
224,1,-0.5,0.9367698722503807,-0.5632301277496193,4
225,1,-0.5,0.9370646368486365,-0.5629353631513635,4
226,1,-0.5,0.9373557488069119,-0.5626442511930881,4
227,1,-0.5,0.9376432655422244,-0.5623567344577756,4
228,1,-0.5,0.9379272434984747,-0.5620727565015253,4
229,1,-0.5,0.9382077382297831,-0.5617922617702169,4
230,1,-0.5,0.9384848041238237,-0.5615151958761763,4
231,1,-0.5,0.9387584945214823,-0.5612415054785177,4
232,1,-0.5,0.9390288617326015,-0.5609711382673985,4
233,1,-0.5,0.9392959574939702,-0.5607040425060298,4
234,1,-0.5,0.9395598325727855,-0.5604401674272145,4
235,1,-0.5,0.9398205366248563,-0.5601794633751437,4
236,1,-0.5,0.9400781183390344,-0.5599218816609656,4
237,1,-0.5,0.9403326255326808,-0.5596673744673192,4
238,1,-0.5,0.9405841055623656,-0.5594158944376344,4
239,1,-0.5,0.9408326046829534,-0.5591673953170466,4
240,1,-0.5,0.9410781682104848,-0.5589218317895152,4
241,1,-0.5,0.9413208405677781,-0.5586791594322219,4
242,1,-0.5,0.941560665587397,-0.558439334412603,4
243,1,-0.5,0.9417976865928379,-0.5582023134071621,4
244,1,-0.5,0.9420319458320511,-0.5579680541679489,4
245,1,-0.5,0.9422634847406388,-0.5577365152593612,4
246,1,-0.5,0.942492343774892,-0.557507656225108,4
247,1,-0.5,0.9427185636897354,-0.5572814363102646,4
248,1,-0.5,0.9429421835299138,-0.5570578164700862,4
249,1,-0.5,0.9431632419641001,-0.5568367580358999,4
250,1,-0.5,0.9433817768822015,-0.5566182231177985,4
251,1,-0.5,0.9435978255025261,-0.5564021744974739,4
252,1,-0.5,0.9438114246834642,-0.5561885753165358,4
253,1,-0.5,0.9440226104245415,-0.5559773895754585,4
254,1,-0.5,0.9442314180518115,-0.5557685819481885,4
255,1,-0.5,0.9444378822676325,-0.5555621177323675,4
256,1,-0.5,0.9446420371717372,-0.5553579628282628,4
257,1,-0.5,0.944843916271929,-0.555156083728071,4
258,1,-0.5,0.9450435524064205,-0.5549564475935795,4
259,1,-0.5,0.9452409778883836,-0.5547590221116164,4
260,1,-0.5,0.9454362245101473,-0.5545637754898527,4
261,1,-0.5,0.9456293235438704,-0.5543706764561296,4
262,1,-0.5,0.9458203057606589,-0.5541796942393411,4
263,1,-0.5,0.9460092014440966,-0.5539907985559034,4
264,1,-0.5,0.9461960401692472,-0.5538039598307528,4
265,1,-0.5,0.9463808510211298,-0.5536191489788702,4
266,1,-0.5,0.9465636626918078,-0.5534363373081922,4
267,1,-0.5,0.9467445034097857,-0.5532554965902143,4
268,1,-0.5,0.9469234009540811,-0.5530765990459189,4
269,1,-0.5,0.9471003826682967,-0.5528996173317033,4
270,1,-0.5,0.94727547532491,-0.55272452467509,4
271,1,-0.5,0.9474487051510274,-0.5525512948489726,4
272,1,-0.5,0.9476200980476986,-0.5523799019523014,4
273,1,-0.5,0.9477896794874487,-0.5522103205125513,4
274,1,-0.5,0.9479574745238704,-0.5520425254761296,4
275,1,-0.5,0.948123507801314,-0.551876492198686,4
276,1,-0.5,0.9482878034637399,-0.5517121965362601,4
277,1,-0.5,0.9484503850167366,-0.5515496149832634,4
278,1,-0.5,0.9486112756826869,-0.5513887243173131,4
279,1,-0.5,0.9487704982658678,-0.5512295017341322,4
280,1,-0.5,0.9489280751484738,-0.5510719248515262,4
281,1,-0.5,0.9490840282952325,-0.5509159717047675,4
282,1,-0.5,0.9492383799338135,-0.5507616200661865,4
283,1,-0.5,0.9493911501353363,-0.5506088498646637,4
284,1,-0.5,0.9495423612218831,-0.5504576387781169,4
285,1,-0.5,0.9496920338589548,-0.5503079661410452,4
286,1,-0.5,0.9498401884533654,-0.5501598115466346,4
287,1,-0.5,0.9499868451532414,-0.5500131548467586,4
288,1,-0.5,0.9501320238451548,-0.5498679761548452,4
289,1,-0.5,0.9502757441057061,-0.5497242558942939,4
290,1,-0.5,0.9504180252407126,-0.5495819747592874,4
291,1,-0.5,0.9505588862906229,-0.5494411137093771,4
292,1,-0.5,0.9506983456520633,-0.5493016543479367,4
293,1,-0.5,0.9508364211575503,-0.5491635788424497,4
294,1,-0.5,0.9509731303787743,-0.5490268696212257,4
295,1,-0.5,0.9511084907325159,-0.5488915092674841,4
296,1,-0.5,0.951242519784995,-0.548757480215005,4
297,1,-0.5,0.951375234627143,-0.548624765372857,4
298,1,-0.5,0.9515066520896278,-0.5484933479103722,4
299,1,-0.5,0.9516367887234574,-0.5483632112765426,4
