,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999928791004589,-7.120899541196974e-06,1
2,1,-0.5,1.4999915921215445,-8.407878455378791e-06,1
3,1,-0.5,1.4999900229840262,-9.977015973866669e-06,1
4,1,-0.5,1.4999881013468204,-1.1898653179706066e-05,1
5,1,-0.5,1.499985737420487,-1.4262579512893947e-05,1
6,1,-0.5,1.4999828169599718,-1.7183040028251524e-05,1
7,1,-0.5,1.499979192831636,-2.0807168363975772e-05,1
8,1,-0.5,1.4999746763746888,-2.5323625311196982e-05,1
9,1,-0.5,1.4999690243538217,-3.097564617825153e-05,1
10,1,-0.5,1.4999619226451957,-3.8077354804312146e-05,1
11,1,-0.5,1.4999529643163152,-4.703568368481821e-05,1
12,1,-0.5,1.4999416206440042,-5.837935599591215e-05,1
13,1,-0.5,1.4999272044726306,-7.279552736939397e-05,1
14,1,-0.5,1.4999088203671964,-9.117963280348186e-05,1
15,1,-0.5,1.4998853001536472,-0.0001146998463527243,1
16,1,-0.5,1.499855118866395,-0.0001448811336049879,1
17,1,-0.5,1.49981628486907,-0.0001837151309301183,1
18,1,-0.5,1.4997661982260702,-0.00023380177392981824,1
19,1,-0.5,1.4997014700113793,-0.000298529988620688,1
20,1,-0.5,1.499617693446882,-0.000382306553118188,1
21,1,-0.5,1.4995091619250904,-0.0004908380749095244,1
22,1,-0.5,1.4993685302167377,-0.000631469783262291,1
23,1,-0.5,1.4991864265576083,-0.0008135734423916669,1
24,1,-0.5,1.4989510411179314,-0.0010489588820686217,1
25,1,-0.5,1.4986477489765664,-0.0013522510234336425,1
26,1,-0.5,1.498258877217044,-0.0017411227829559487,1
27,1,-0.5,1.4977638012453918,-0.0022361987546081616,1
28,1,-0.5,1.4971396339904983,-0.002860366009501773,1
29,1,-0.5,1.4963628589446785,-0.0036371410553215043,1
30,1,-0.5,1.4954122333129751,-0.004587766687024968,1
31,1,-0.5,1.4942731010839478,-0.005726898916052113,1
