,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999567952784327,-4.320472156728688e-05,1
2,1,-0.5,1.4999453025268719,-5.469747312806567e-05,1
3,1,-0.5,1.4999303063927139,-6.969360728617173e-05,1
4,1,-0.5,1.4999106203437313,-8.937965626871819e-05,1
5,1,-0.5,1.4998846219840616,-0.00011537801593841212,1
6,1,-0.5,1.49985008281085,-0.00014991718915001415,1
7,1,-0.5,1.4998039273619408,-0.00019607263805919195,1
8,1,-0.5,1.4997418938040783,-0.0002581061959217991,1
9,1,-0.5,1.499658053421186,-0.0003419465788139405,1
10,1,-0.5,1.4995441305541692,-0.0004558694458307415,1
11,1,-0.5,1.4993885336900443,-0.0006114663099556568,1
12,1,-0.5,1.499174999058216,-0.0008250009417839821,1
13,1,-0.5,1.4988806693288255,-0.0011193306711745122,1
14,1,-0.5,1.4984734239155877,-0.0015265760844124154,1
15,1,-0.5,1.4979081976302056,-0.002091802369794486,1
16,1,-0.5,1.4971220407867345,-0.0028779592132655257,1
17,1,-0.5,1.4960277015332883,-0.003972298466711644,1
18,1,-0.5,1.4945058205815864,-0.005494179418413479,1
19,1,-0.5,1.4923964166251424,-0.0076035833748574495,1
20,1,-0.5,1.4894919167342875,-0.010508083265712578,1
21,1,-0.5,1.4855361881954163,-0.014463811804583766,1
22,1,-0.5,1.4802378433483212,-0.01976215665167875,1
23,1,-0.5,1.4733091015834545,-0.0266908984165454,1
24,1,-0.5,1.4645402096259428,-0.035459790374057325,1
25,1,-0.5,1.4539061864954295,-0.04609381350457063,1
26,1,-0.5,1.4416734163868101,-0.05832658361318978,1
27,1,-0.5,1.4284419509595245,-0.07155804904047557,1
28,1,-0.5,1.415062562166615,-0.08493743783338488,1
29,1,-0.5,1.402433543563647,-0.09756645643635303,1
30,1,-0.5,1.3912704215314249,-0.10872957846857514,1
31,1,-0.5,1.3819650399807253,-0.11803496001927473,1
32,1,-0.5,1.374581349559611,-0.12541865044038888,1
33,1,-0.5,1.3689480158331104,-0.13105198416688968,1
34,1,-0.5,1.3647760011759944,-0.13522399882400568,1
35,1,-0.5,1.3617515433919196,-0.13824845660808036,1
36,1,-0.5,1.3595901212840755,-0.14040987871592445,1
37,1,-0.5,1.3580583232916945,-0.14194167670830557,1
38,1,-0.5,1.3569762355304198,-0.1430237644695803,1
39,1,-0.5,1.3562107235966534,-0.14378927640334668,1
40,1,-0.5,1.355665933412896,-0.14433406658710404,1
41,1,-0.5,1.3552741343768142,-0.14472586562318568,1
42,1,-0.5,1.3549880813179511,-0.1450119186820488,1
43,1,-0.5,1.3547751114458904,-0.14522488855410973,1
44,1,-0.5,1.3546127812577666,-0.14538721874223332,1
45,1,-0.5,1.3544857305518572,-0.1455142694481428,1
46,1,-0.5,1.3543834716309788,-0.14561652836902111,1
47,1,-0.5,1.354298849919382,-0.14570115008061807,1
48,1,-0.5,1.35422698184602,-0.14577301815397994,1
49,1,-0.5,1.354164526538513,-0.14583547346148698,1
50,1,-0.5,1.35410918978787,-0.14589081021212988,1
51,1,-0.5,1.3540593849566798,-0.14594061504332012,1
52,1,-0.5,1.3540140053918417,-0.1459859946081583,1
53,1,-0.5,1.3539722694250498,-0.14602773057495014,1
54,1,-0.5,1.3539336155073993,-0.14606638449260065,1
55,1,-0.5,1.3538976316667066,-0.14610236833329346,1
56,1,-0.5,1.353864008670108,-0.14613599132989197,1
57,1,-0.5,1.353832507177735,-0.14616749282226482,1
58,1,-0.5,1.353802937094771,-0.14619706290522896,1
59,1,-0.5,1.353775142204627,-0.14622485779537311,1
60,1,-0.5,1.3537489906550075,-0.1462510093449925,1
61,1,-0.5,1.3537243693791092,-0.14627563062089075,1
62,1,-0.5,1.353701177902783,-0.1462988220972171,1
63,1,-0.5,1.3536793257972177,-0.14632067420278227,1
64,1,-0.5,1.35365873123739,-0.14634126876261006,1
65,1,-0.5,1.3536393190037652,-0.14636068099623475,1
66,1,-0.5,1.3536210193372675,-0.14637898066273247,1
67,1,-0.5,1.3536037673417596,-0.1463962326582403,1
68,1,-0.5,1.3535875023949018,-0.1464124976050983,1
69,1,-0.5,1.3535721676489318,-0.14642783235106804,1
70,1,-0.5,1.3535577097082483,-0.14644229029175176,1
71,1,-0.5,1.3535440783843469,-0.14645592161565307,1
72,1,-0.5,1.353531226422011,-0.146468773577989,1
73,1,-0.5,1.353519109302869,-0.14648089069713105,1
74,1,-0.5,1.353507685081769,-0.146492314918231,1
75,1,-0.5,1.3534969142125965,-0.14650308578740334,1
76,1,-0.5,1.3534867593657938,-0.1465132406342063,1
77,1,-0.5,1.3534771854505023,-0.1465228145494976,1
78,1,-0.5,1.3534681594335385,-0.1465318405664615,1
79,1,-0.5,1.3534596500473988,-0.14654034995260132,1
80,1,-0.5,1.3534516276453887,-0.1465483723546112,1
81,1,-0.5,1.3534440641457803,-0.14655593585421978,1
82,1,-0.5,1.3534369334869354,-0.14656306651306467,1
83,1,-0.5,1.3534302109217473,-0.14656978907825274,1
84,1,-0.5,1.35342387312021,-0.14657612687979005,1
85,1,-0.5,1.3534178983226433,-0.14658210167735686,1
86,1,-0.5,1.3534122660241295,-0.14658773397587055,1
