,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999071825095713,-9.28174904285778e-05,1
2,1,-0.5,1.4999028475402563,-9.715245974368891e-05,1
3,1,-0.5,1.4998980598378882,-0.00010194016211186667,1
4,1,-0.5,1.4998927697838174,-0.00010723021618262223,1
5,1,-0.5,1.4998869219575193,-0.00011307804248062221,1
6,1,-0.5,1.499880454401793,-0.0001195455982070667,1
7,1,-0.5,1.4998732978699483,-0.00012670213005182225,1
8,1,-0.5,1.4998653748416375,-0.00013462515836257778,1
9,1,-0.5,1.4998565986070471,-0.0001434013929529778,1
10,1,-0.5,1.4998468721025364,-0.00015312789746364447,1
11,1,-0.5,1.4998360866456728,-0.00016391335432711112,1
12,1,-0.5,1.4998241205145997,-0.0001758794854002667,1
13,1,-0.5,1.4998108373426209,-0.0001891626573790667,1
14,1,-0.5,1.4997960844263516,-0.00020391557364844446,1
15,1,-0.5,1.4997796905587197,-0.0002203094412801778,1
16,1,-0.5,1.4997614638801096,-0.0002385361198905334,1
17,1,-0.5,1.4997411893940584,-0.0002588106059416445,1
18,1,-0.5,1.4997186260839876,-0.00028137391601240006,1
19,1,-0.5,1.4996935037845045,-0.00030649621549555566,1
20,1,-0.5,1.4996655196418023,-0.00033448035819777776,1
21,1,-0.5,1.4996343341546459,-0.0003656658453542222,1
22,1,-0.5,1.4995995667410371,-0.00040043325896280005,1
23,1,-0.5,1.499560790779598,-0.0004392092204019112,1
24,1,-0.5,1.4995175280654023,-0.0004824719345977334,1
25,1,-0.5,1.4994692425895395,-0.0005307574104605778,1
26,1,-0.5,1.499415333684587,-0.0005846663154130667,1
27,1,-0.5,1.499355128182141,-0.0006448718178592001,1
28,1,-0.5,1.4992878719001221,-0.0007121280998778666,1
29,1,-0.5,1.4992127198646246,-0.0007872801353754225,1
30,1,-0.5,1.4991287257445478,-0.000871274255452089,1
31,1,-0.5,1.499034829779506,-0.0009651702204939998,1
32,1,-0.5,1.4989298455503643,-0.0010701544496355556,1
33,1,-0.5,1.4988124452733418,-0.001187554726658222,1
34,1,-0.5,1.4986811432802618,-0.0013188567197381779,1
35,1,-0.5,1.4985342781306068,-0.001465721869393289,1
36,1,-0.5,1.4983699923009455,-0.0016300076990545774,1
37,1,-0.5,1.498186210229899,-0.0018137897701008443,1
38,1,-0.5,1.497980614053705,-0.002019385946294978,1
39,1,-0.5,1.4977506168209498,-0.002249383179050222,1
40,1,-0.5,1.4974933331025042,-0.002506666897495733,1
41,1,-0.5,1.4972055473090222,-0.0027944526909776885,1
42,1,-0.5,1.4968836788927957,-0.0031163211072042668,1
43,1,-0.5,1.496523745063098,-0.0034762549369020007,1
44,1,-0.5,1.4961213203756438,-0.0038786796243561322,1
45,1,-0.5,1.4956714939938565,-0.004328506006143645,1
46,1,-0.5,1.4951688238495162,-0.004831176150483822,1
47,1,-0.5,1.4946072894348803,-0.005392710565119689,1
48,1,-0.5,1.4939802416506662,-0.006019758349333732,1
49,1,-0.5,1.4932803533801124,-0.006719646619887599,1
50,1,-0.5,1.492499567572978,-0.0075004324270220414,1
51,1,-0.5,1.4916290511847436,-0.008370948815256308,1
52,1,-0.5,1.4906591432477052,-0.00934085675229471,1
53,1,-0.5,1.4895793167723503,-0.010420683227649644,1
54,1,-0.5,1.488378151030895,-0.011621848969104884,1
55,1,-0.5,1.487043289194814,-0.012956710805185952,1
56,1,-0.5,1.4855614602665344,-0.014438539733465598,1
57,1,-0.5,1.4839184749026249,-0.016081525097375152,1
58,1,-0.5,1.4820992588951158,-0.017900741104884134,1
59,1,-0.5,1.4800879253651533,-0.019912074634846576,1
60,1,-0.5,1.4778678849762155,-0.022132115023784486,1
61,1,-0.5,1.4754219961555861,-0.024578003844413814,1
62,1,-0.5,1.4727327611333572,-0.027267238866642927,1
63,1,-0.5,1.46978260000106,-0.030217399998939905,1
64,1,-0.5,1.4665541600102434,-0.03344583998975657,1
65,1,-0.5,1.4630307309215413,-0.03696926907845866,1
66,1,-0.5,1.4591966920574237,-0.040803307942576264,1
67,1,-0.5,1.4550380599880457,-0.04496194001195426,1
68,1,-0.5,1.4505430701313584,-0.049456929868641586,1
69,1,-0.5,1.445702833171319,-0.05429716682868083,1
70,1,-0.5,1.4405119890688953,-0.05948801093110461,1
71,1,-0.5,1.4349693798115524,-0.06503062018844763,1
72,1,-0.5,1.4290786938055149,-0.07092130619448501,1
73,1,-0.5,1.4228490160351552,-0.0771509839648447,1
74,1,-0.5,1.4162952898270285,-0.08370471017297151,1
75,1,-0.5,1.4094385682320434,-0.09056143176795653,1
76,1,-0.5,1.4023061246926654,-0.09769387530733467,1
77,1,-0.5,1.3949312777377338,-0.10506872226226618,1
78,1,-0.5,1.3873529789168326,-0.11264702108316728,1
79,1,-0.5,1.379615136665946,-0.1203848633340541,1
80,1,-0.5,1.3717656912587142,-0.1282343087412859,1
81,1,-0.5,1.3638554797739642,-0.13614452022603582,1
82,1,-0.5,1.355936945755171,-0.144063054244829,1
83,1,-0.5,1.3480627578602187,-0.15193724213978144,1
84,1,-0.5,1.3402844157100906,-0.15971558428990934,1
85,1,-0.5,1.3326509211458686,-0.1673490788541313,1
86,1,-0.5,1.3252075872902478,-0.1747924127097523,1
87,1,-0.5,1.3179950358742356,-0.1820049641257643,1
88,1,-0.5,1.3110484454640843,-0.18895155453591575,1
89,1,-0.5,1.3043970702499064,-0.19560292975009355,1
90,1,-0.5,1.2980639422586524,-0.2019360577413477,1
91,1,-0.5,1.2920659412924393,-0.20793405870756068,1
92,1,-0.5,1.286413975509221,-0.21358602449077904,1
93,1,-0.5,1.281113392250883,-0.21888660774911686,1
94,1,-0.5,1.2761645087478546,-0.22383549125214536,1
95,1,-0.5,1.2715632249045952,-0.22843677509540486,1
96,1,-0.5,1.2673016872167238,-0.23269831278327618,1
97,1,-0.5,1.2633689626489022,-0.23663103735109786,1
98,1,-0.5,1.259751691298197,-0.24024830870180314,1
99,1,-0.5,1.2564346992824205,-0.24356530071757965,1
100,1,-0.5,1.2534015419698536,-0.2465984580301463,1
101,1,-0.5,1.2506350112065128,-0.24936498879348715,1
102,1,-0.5,1.2481175398316324,-0.2518824601683677,1
103,1,-0.5,1.2458315548928867,-0.25416844510711334,1
104,1,-0.5,1.2437597572279233,-0.25624024277207674,1
105,1,-0.5,1.2418853440409185,-0.2581146559590814,1
106,1,-0.5,1.240192174076413,-0.259807825923587,1
107,1,-0.5,1.2386648929939774,-0.2613351070060225,1
108,1,-0.5,1.2372890055757317,-0.26271099442426826,1
109,1,-0.5,1.2360509276666107,-0.2639490723333892,1
110,1,-0.5,1.2349380039037194,-0.26506199609628056,1
111,1,-0.5,1.2339385067809319,-0.26606149321906813,1
112,1,-0.5,1.2330416176719774,-0.2669583823280226,1
113,1,-0.5,1.2322373966437077,-0.2677626033562922,1
114,1,-0.5,1.2315167429465725,-0.26848325705342746,1
115,1,-0.5,1.230871350955775,-0.2691286490442251,1
116,1,-0.5,1.2302936611521074,-0.2697063388478925,1
117,1,-0.5,1.2297768093498864,-0.27022319065011347,1
118,1,-0.5,1.2293145761510682,-0.27068542384893185,1
119,1,-0.5,1.2289013375891948,-0.27109866241080505,1
120,1,-0.5,1.22853201607001,-0.27146798392999,1
121,1,-0.5,1.2282020346769995,-0.27179796532300055,1
122,1,-0.5,1.2279072724976183,-0.2720927275023816,1
123,1,-0.5,1.2276440240945166,-0.2723559759054835,1
124,1,-0.5,1.2274089606690493,-0.27259103933095086,1
125,1,-0.5,1.2271990951875706,-0.27280090481242936,1
126,1,-0.5,1.2270117486858887,-0.27298825131411125,1
127,1,-0.5,1.226844520823568,-0.2731554791764318,1
128,1,-0.5,1.2266952619610485,-0.27330473803895156,1
129,1,-0.5,1.226562048148296,-0.27343795185170394,1
130,1,-0.5,1.2264431585579985,-0.2735568414420016,1
131,1,-0.5,1.2263370545907548,-0.27366294540924524,1
132,1,-0.5,1.2262423607305943,-0.2737576392694056,1
133,1,-0.5,1.2261578485331657,-0.2738421514668343,1
134,1,-0.5,1.2260824200834914,-0.27391757991650845,1
135,1,-0.5,1.2260150958173741,-0.27398490418262594,1
136,1,-0.5,1.225955000464456,-0.2740449995355442,1
137,1,-0.5,1.2259013535960015,-0.27409864640399856,1
138,1,-0.5,1.2258534581530163,-0.27414654184698367,1
139,1,-0.5,1.225810692660699,-0.2741893073393008,1
140,1,-0.5,1.225772502439677,-0.274227497560323,1
141,1,-0.5,1.2257383928781422,-0.27426160712185765,1
142,1,-0.5,1.225707922869545,-0.2742920771304549,1
143,1,-0.5,1.2256806988883668,-0.27431930111163316,1
144,1,-0.5,1.2256563702906025,-0.27434362970939746,1
145,1,-0.5,1.2256346240777176,-0.2743653759222824,1
146,1,-0.5,1.2256151815491116,-0.27438481845088836,1
147,1,-0.5,1.2255977938653073,-0.2744022061346928,1
148,1,-0.5,1.2255822395048022,-0.2744177604951979,1
149,1,-0.5,1.2255683207252033,-0.2744316792747967,1
150,1,-0.5,1.2255558613930366,-0.27444413860696343,1
151,1,-0.5,1.2255447042516152,-0.2744552957483848,1
152,1,-0.5,1.225534709455839,-0.2744652905441608,1
153,1,-0.5,1.2255257524917773,-0.27447424750822264,1
154,1,-0.5,1.2255177218617914,-0.27448227813820864,1
155,1,-0.5,1.2255105180149481,-0.27448948198505185,1
156,1,-0.5,1.2255040527991723,-0.27449594720082776,1
157,1,-0.5,1.2254982470872477,-0.27450175291275225,1
158,1,-0.5,1.2254930303505651,-0.27450696964943483,1
159,1,-0.5,1.2254883403254855,-0.2745116596745145,1
160,1,-0.5,1.2254841207605665,-0.27451587923943355,1
161,1,-0.5,1.2254803220867263,-0.27451967791327364,1
162,1,-0.5,1.2254768996796161,-0.27452310032038396,1
163,1,-0.5,1.2254738137585983,-0.2745261862414018,1
164,1,-0.5,1.2254710291308317,-0.27452897086916833,1
165,1,-0.5,1.2254685139943713,-0.27453148600562877,1
166,1,-0.5,1.2254662404942966,-0.2745337595057033,1
167,1,-0.5,1.2254641833433473,-0.27453581665665283,1
168,1,-0.5,1.2254623196102494,-0.2745376803897506,1
169,1,-0.5,1.2254606296836934,-0.27453937031630654,1
170,1,-0.5,1.2254590957102738,-0.2745409042897261,1
171,1,-0.5,1.225457701475887,-0.274542298524113,1
172,1,-0.5,1.2254564329776536,-0.2745435670223463,1
173,1,-0.5,1.225455277489113,-0.2745447225108871,1
174,1,-0.5,1.2254542234267811,-0.27454577657321894,1
175,1,-0.5,1.2254532607778277,-0.2745467392221723,1
176,1,-0.5,1.2254523804239597,-0.2745476195760403,1
177,1,-0.5,1.225451574034739,-0.2745484259652612,1
178,1,-0.5,1.2254508344633726,-0.27454916553662734,1
179,1,-0.5,1.2254501552247739,-0.27454984477522626,1
180,1,-0.5,1.22544953031304,-0.27455046968696006,1
181,1,-0.5,1.225448954845028,-0.2745510451549721,1
182,1,-0.5,1.2254484239050898,-0.27455157609491015,1
183,1,-0.5,1.2254479332994335,-0.2745520667005666,1
184,1,-0.5,1.2254474793704198,-0.2745525206295802,1
185,1,-0.5,1.2254470587145656,-0.2745529412854344,1
186,1,-0.5,1.2254466682022584,-0.2745533317977415,1
187,1,-0.5,1.225446305026661,-0.27455369497333887,1
188,1,-0.5,1.2254459667561326,-0.27455403324386746,1
189,1,-0.5,1.2254456512646443,-0.27455434873535567,1
190,1,-0.5,1.225445356745348,-0.27455464325465206,1
191,1,-0.5,1.2254450815763727,-0.27455491842362734,1
192,1,-0.5,1.2254448238809428,-0.27455517611905716,1
193,1,-0.5,1.2254445822208062,-0.27455541777919373,1
194,1,-0.5,1.2254443554017014,-0.2745556445982986,1
195,1,-0.5,1.2254441423032203,-0.2745558576967797,1
196,1,-0.5,1.2254439416428056,-0.2745560583571945,1
197,1,-0.5,1.2254437524426787,-0.2745562475573214,1
198,1,-0.5,1.2254435738682306,-0.27455642613176945,1
199,1,-0.5,1.2254434047976046,-0.27455659520239545,1
200,1,-0.5,1.2254432453902462,-0.2745567546097538,1
201,1,-0.5,1.2254430942090162,-0.2745569057909838,1
202,1,-0.5,1.2254429508843052,-0.2745570491156948,1
203,1,-0.5,1.2254428149533787,-0.2745571850466214,1
204,1,-0.5,1.2254426858985297,-0.27455731410147033,1
