,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999589735647014,-4.102643529848485e-05,1
2,1,-0.5,1.4999582654941968,-4.173450580331313e-05,1
3,1,-0.5,1.499957466119835,-4.2533880165131304e-05,1
4,1,-0.5,1.4999565697154984,-4.343028450169697e-05,1
5,1,-0.5,1.4999555701261702,-4.4429873829757574e-05,1
6,1,-0.5,1.4999544607347124,-4.553926528755555e-05,1
7,1,-0.5,1.4999532344302189,-4.6765569781111104e-05,1
8,1,-0.5,1.4999518835678873,-4.8116432112686864e-05,1
9,1,-0.5,1.499950399933842,-4.960006615816162e-05,1
10,1,-0.5,1.4999487747017566,-5.122529824347475e-05,1
11,1,-0.5,1.4999469983879554,-5.300161204468687e-05,1
12,1,-0.5,1.4999450608032325,-5.4939196767535354e-05,1
13,1,-0.5,1.4999429510009976,-5.704899900238385e-05,1
14,1,-0.5,1.4999406572237417,-5.934277625840404e-05,1
15,1,-0.5,1.4999381668401712,-6.183315982880808e-05,1
16,1,-0.5,1.4999354662839164,-6.453371608361616e-05,1
17,1,-0.5,1.4999325409869042,-6.745901309583837e-05,1
18,1,-0.5,1.4999293753035858,-7.062469641422221e-05,1
19,1,-0.5,1.499925952435039,-7.404756496109091e-05,1
20,1,-0.5,1.4999222543451634,-7.774565483666664e-05,1
21,1,-0.5,1.4999182616711577,-8.173832884226262e-05,1
22,1,-0.5,1.4999139536283497,-8.604637165028281e-05,1
23,1,-0.5,1.4999093079078867,-9.069209211329291e-05,1
24,1,-0.5,1.4999043005673762,-9.569943262385854e-05,1
25,1,-0.5,1.4998989059136512,-0.00010109408634874748,1
26,1,-0.5,1.4998930963780166,-0.00010690362198339392,1
27,1,-0.5,1.4998868423813723,-0.00011315761862771716,1
28,1,-0.5,1.4998801121915488,-0.00011988780845119188,1
29,1,-0.5,1.4998728717685768,-0.00012712823142329292,1
30,1,-0.5,1.499865084601449,-0.0001349153985510707,1
31,1,-0.5,1.4998567115312933,-0.0001432884687068081,1
32,1,-0.5,1.4998477105635504,-0.00015228943644969695,1
33,1,-0.5,1.499838036666887,-0.00016196333311286866,1
34,1,-0.5,1.499827641556856,-0.00017235844314395952,1
35,1,-0.5,1.499816473467061,-0.00018352653293905052,1
36,1,-0.5,1.499804476901207,-0.00019552309879288885,1
37,1,-0.5,1.4997915923707938,-0.00020840762920610104,1
