,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998131239746277,-0.00018687602537224252,1
2,1,-0.5,1.4997772406952978,-0.0002227593047022122,1
3,1,-0.5,1.499733089147307,-0.00026691085269301833,1
4,1,-0.5,1.499678512242041,-0.0003214877579590184,1
5,1,-0.5,1.4996107290884002,-0.0003892709115998972,1
6,1,-0.5,1.4995261674195735,-0.00047383258042655777,1
7,1,-0.5,1.499420178885119,-0.0005798211148811941,1
8,1,-0.5,1.4992867425054774,-0.000713257494522655,1
9,1,-0.5,1.4991180147700585,-0.0008819852299414792,1
10,1,-0.5,1.4989037598064228,-0.0010962401935772975,1
11,1,-0.5,1.4986305713852273,-0.001369428614772637,1
12,1,-0.5,1.4982808517627109,-0.0017191482372892072,1
13,1,-0.5,1.4978314797083798,-0.00216852029162025,1
14,1,-0.5,1.4972520043411286,-0.002747995658871353,1
15,1,-0.5,1.4965022857703467,-0.0034977142296533296,1
16,1,-0.5,1.4955293852779854,-0.004470614722014609,1
17,1,-0.5,1.4942635139938067,-0.005736486006193253,1
18,1,-0.5,1.4926127221627794,-0.00738727783722059,1
19,1,-0.5,1.490456234083324,-0.009543765916676022,1
20,1,-0.5,1.4876360079169113,-0.012363992083088696,1
21,1,-0.5,1.4839465281521802,-0.01605347184781987,1
22,1,-0.5,1.4791229961175465,-0.0208770038824535,1
23,1,-0.5,1.472828684757148,-0.027171315242852115,1
24,1,-0.5,1.464643234753182,-0.03535676524681807,1
25,1,-0.5,1.4540558445021732,-0.045944155497826766,1
26,1,-0.5,1.4404689110901938,-0.05953108890980612,1
27,1,-0.5,1.4232215179667953,-0.0767784820332046,1
28,1,-0.5,1.4016440288615686,-0.0983559711384315,1
29,1,-0.5,1.3751540550342896,-0.12484594496571046,1
30,1,-0.5,1.3433960159929796,-0.1566039840070204,1
31,1,-0.5,1.3064080239171556,-0.19359197608284442,1
32,1,-0.5,1.2647721274909163,-0.23522787250908364,1
33,1,-0.5,1.219681758844003,-0.28031824115599696,1
34,1,-0.5,1.1728640500058682,-0.3271359499941317,1
35,1,-0.5,1.1263420008074418,-0.37365799919255815,1
36,1,-0.5,1.0820964458672075,-0.41790355413279245,1
37,1,-0.5,1.041741527952159,-0.45825847204784104,1
38,1,-0.5,1.0063205834420696,-0.49367941655793035,1
39,1,-0.5,0.9762654862755509,-0.5237345137244491,4
40,1,-0.5,0.9514906142645528,-0.5485093857354472,4
41,1,-0.5,0.931554286207497,-0.568445713792503,4
42,1,-0.5,0.9158242190192253,-0.5841757809807747,4
43,1,-0.5,0.9036092960213543,-0.5963907039786457,4
44,1,-0.5,0.8942462318290803,-0.6057537681709197,4
45,1,-0.5,0.8871461714314437,-0.6128538285685563,4
46,1,-0.5,0.8818124717152683,-0.6181875282847317,4
47,1,-0.5,0.8778408043521128,-0.6221591956478872,4
48,1,-0.5,0.8749101214508906,-0.6250898785491094,4
49,1,-0.5,0.872770025246858,-0.627229974753142,4
50,1,-0.5,0.8712277300843987,-0.6287722699156013,4
51,1,-0.5,0.8701361862507069,-0.6298638137492931,4
52,1,-0.5,0.8693839872973994,-0.6306160127026006,4
53,1,-0.5,0.8688871403519611,-0.6311128596480389,4
54,1,-0.5,0.868582541975116,-0.631417458024884,4
55,1,-0.5,0.8684228997593577,-0.6315771002406423,4
56,1,-0.5,0.8683728323145593,-0.6316271676854407,4
57,1,-0.5,0.8684059014926603,-0.6315940985073397,4
58,1,-0.5,0.8685023682106697,-0.6314976317893303,4
59,1,-0.5,0.8686475018188197,-0.6313524981811803,4
60,1,-0.5,0.8688303142100268,-0.6311696857899732,4
61,1,-0.5,0.8690426108977501,-0.6309573891022499,4
62,1,-0.5,0.8692782823110464,-0.6307217176889536,4
63,1,-0.5,0.8695327745861562,-0.6304672254138438,4
64,1,-0.5,0.8698026947723714,-0.6301973052276286,4
65,1,-0.5,0.8700855172864207,-0.6299144827135793,4
66,1,-0.5,0.870379360317911,-0.629620639682089,4
67,1,-0.5,0.8706828261552122,-0.6293171738447878,4
68,1,-0.5,0.8709948782420713,-0.6290051217579287,4
69,1,-0.5,0.8713147482082891,-0.6286852517917109,4
70,1,-0.5,0.8716418690206262,-0.6283581309793738,4
71,1,-0.5,0.8719758217700466,-0.6280241782299534,4
72,1,-0.5,0.8723163013118793,-0.6276836986881207,4
73,1,-0.5,0.8726630855785954,-0.6273369144214046,4
74,1,-0.5,0.87301601368868,-0.62698398631132,4
75,1,-0.5,0.8733749706829533,-0.6266250293170467,4
76,1,-0.5,0.8737398763451375,-0.6262601236548625,4
77,1,-0.5,0.8741106745740689,-0.6258893254259311,4
78,1,-0.5,0.8744873271450802,-0.6255126728549198,4
79,1,-0.5,0.8748698089191607,-0.6251301910808393,4
80,1,-0.5,0.8752581063633215,-0.6247418936366785,4
81,1,-0.5,0.8756522096003198,-0.6243477903996802,4
82,1,-0.5,0.8760521134876855,-0.6239478865123145,4
83,1,-0.5,0.8764578146401515,-0.6235421853598485,4
84,1,-0.5,0.8768693113527503,-0.6231306886472497,4
85,1,-0.5,0.8772866026789962,-0.6227133973210038,4
86,1,-0.5,0.8777096864460883,-0.6222903135539117,4
87,1,-0.5,0.8781385593903089,-0.6218614406096911,4
88,1,-0.5,0.878573216548354,-0.621426783451646,4
89,1,-0.5,0.8790136509871536,-0.6209863490128464,4
90,1,-0.5,0.8794598536104026,-0.6205401463895974,4
91,1,-0.5,0.8799118127787572,-0.6200881872212428,4
92,1,-0.5,0.8803695141278791,-0.6196304858721209,4
93,1,-0.5,0.8808329404877615,-0.6191670595122385,4
94,1,-0.5,0.8813020717378647,-0.6186979282621353,4
95,1,-0.5,0.8817768848120467,-0.6182231151879533,4
96,1,-0.5,0.8822573534978169,-0.6177426465021831,4
97,1,-0.5,0.8827434484435888,-0.6172565515564112,4
98,1,-0.5,0.8832351370659329,-0.6167648629340671,4
99,1,-0.5,0.8837323835297876,-0.6162676164702124,4
100,1,-0.5,0.8842351487375638,-0.6157648512624362,4
101,1,-0.5,0.8847433902699766,-0.6152566097300234,4
102,1,-0.5,0.8852570624006922,-0.6147429375993078,4
103,1,-0.5,0.8857761160604343,-0.6142238839395657,4
104,1,-0.5,0.8863004989108423,-0.6136995010891577,4
105,1,-0.5,0.886830155301081,-0.613169844698919,4
106,1,-0.5,0.8873650262568276,-0.6126349737431724,4
107,1,-0.5,0.8879050494923926,-0.6120949505076074,4
