,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499899371905792,-0.00010062809420804848,1
2,1,-0.5,1.4998953379327566,-0.00010466206724324848,1
3,1,-0.5,1.4998908888156908,-0.00010911118430913941,1
4,1,-0.5,1.499885982570641,-0.00011401742935898183,1
5,1,-0.5,1.4998805726849946,-0.00011942731500533338,1
6,1,-0.5,1.4998746075894929,-0.0001253924105072,1
7,1,-0.5,1.4998680301247094,-0.00013196987529056974,1
8,1,-0.5,1.4998607768486012,-0.0001392231513988849,1
9,1,-0.5,1.4998527774015142,-0.0001472225984856728,1
10,1,-0.5,1.4998439537030108,-0.00015604629698913943,1
11,1,-0.5,1.4998342190896303,-0.00016578091036964854,1
12,1,-0.5,1.4998234773560448,-0.00017652264395510308,1
13,1,-0.5,1.4998116216830297,-0.0001883783169703273,1
14,1,-0.5,1.4997985335132389,-0.00020146648676101824,1
15,1,-0.5,1.4997840811380077,-0.0002159188619924364,1
16,1,-0.5,1.499768118300522,-0.00023188169947791526,1
17,1,-0.5,1.4997504826028996,-0.0002495173971004122,1
18,1,-0.5,1.4997309936685075,-0.0002690063314924122,1
19,1,-0.5,1.4997094511768938,-0.0002905488231061819,1
20,1,-0.5,1.4996856326561336,-0.0003143673438663759,1
21,1,-0.5,1.499659291037869,-0.0003407089621311031,1
22,1,-0.5,1.499630151948312,-0.00036984805168809715,1
23,1,-0.5,1.4995979107054567,-0.0004020892945432729,1
24,1,-0.5,1.499562228993596,-0.0004377710064039759,1
25,1,-0.5,1.4995227311688248,-0.00047726883117522444,1
26,1,-0.5,1.4994790002170886,-0.0005209997829115153,1
27,1,-0.5,1.4994305731866941,-0.0005694268133057457,1
28,1,-0.5,1.4993769362553946,-0.0006230637446053335,1
29,1,-0.5,1.4993175191348498,-0.0006824808651502548,1
30,1,-0.5,1.4992516890513226,-0.0007483109486775275,1
31,1,-0.5,1.4991787439441586,-0.0008212560558413578,1
32,1,-0.5,1.4990979050581894,-0.0009020949418106671,1
33,1,-0.5,1.4990083087691357,-0.0009916912308643884,1
34,1,-0.5,1.4989089974761176,-0.001091002523882328,1
35,1,-0.5,1.4987989097802445,-0.0012010902197555399,1
36,1,-0.5,1.4986768694231116,-0.0013231305768884854,1
37,1,-0.5,1.4985415733639782,-0.0014584266360217217,1
38,1,-0.5,1.4983915786419573,-0.0016084213580427158,1
39,1,-0.5,1.498225288174172,-0.0017747118258280249,1
40,1,-0.5,1.4980409345369103,-0.0019590654630896494,1
41,1,-0.5,1.4978365631325041,-0.0021634368674958064,1
42,1,-0.5,1.497610013677557,-0.0023899863224430555,1
43,1,-0.5,1.4973588996616076,-0.002641100338392389,1
44,1,-0.5,1.4970805868145514,-0.0029194131854485827,1
45,1,-0.5,1.4967721693910623,-0.0032278306089377463,1
46,1,-0.5,1.496430444946372,-0.003569555053628075,1
47,1,-0.5,1.4960518872946893,-0.0039481127053107405,1
48,1,-0.5,1.4956326178597994,-0.004367382140200632,1
49,1,-0.5,1.4951683757008016,-0.004831624299198305,1
50,1,-0.5,1.4946544854154566,-0.005345514584543322,1
51,1,-0.5,1.4940858251504132,-0.005914174849586716,1
52,1,-0.5,1.4934567919525064,-0.006543208047493675,1
53,1,-0.5,1.4927612692136694,-0.00723873078633062,1
54,1,-0.5,1.4919925915635188,-0.008007408436481261,1
55,1,-0.5,1.4911435138489233,-0.008856486151076657,1
56,1,-0.5,1.490206179711325,-0.009793820288674862,1
57,1,-0.5,1.4891720949070826,-0.01082790509291748,1
58,1,-0.5,1.4880321062122401,-0.011967893787759856,1
59,1,-0.5,1.4867763836578172,-0.01322361634218274,1
60,1,-0.5,1.485394418624643,-0.014605581375356995,1
61,1,-0.5,1.4838750231692281,-0.016124976830771832,1
62,1,-0.5,1.4822063563558763,-0.017793643644123783,1
63,1,-0.5,1.480375956739973,-0.019624043260027056,1
64,1,-0.5,1.4783708048970259,-0.02162919510297421,1
65,1,-0.5,1.4761774037486628,-0.023822596251337168,1
66,1,-0.5,1.47378189576871,-0.02621810423128989,1
67,1,-0.5,1.4711702072777029,-0.028829792722297118,1
68,1,-0.5,1.4683282326075358,-0.03167176739246425,1
69,1,-0.5,1.465242058629714,-0.034757941370286115,1
70,1,-0.5,1.4618982280634327,-0.03810177193656732,1
71,1,-0.5,1.4582840514583637,-0.04171594854163632,1
72,1,-0.5,1.4543879543896852,-0.045612045610314816,1
73,1,-0.5,1.4501998685378912,-0.04980013146210885,1
74,1,-0.5,1.4457116533978795,-0.05428834660212054,1
75,1,-0.5,1.4409175316325393,-0.05908246836746071,1
76,1,-0.5,1.4358145578483177,-0.06418544215168237,1
77,1,-0.5,1.4304030326211454,-0.06959696737885454,1
78,1,-0.5,1.4246869321443705,-0.07531306785562948,1
79,1,-0.5,1.4186742843697335,-0.08132571563026651,1
80,1,-0.5,1.4123774196301924,-0.08762258036980762,1
81,1,-0.5,1.4058131639701863,-0.09418683602981366,1
82,1,-0.5,1.3990028991257621,-0.10099710087423787,1
83,1,-0.5,1.3919724698895006,-0.10802753011049944,1
84,1,-0.5,1.3847519343131234,-0.11524806568687666,1
85,1,-0.5,1.377375169686011,-0.12262483031398891,1
86,1,-0.5,1.3698793012378365,-0.13012069876216348,1
87,1,-0.5,1.3623040112168443,-0.13769598878315575,1
